wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 7b8dr5op
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260624_084545-7b8dr5op
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.1_pruning_ratio_0.7_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/7b8dr5op
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.1
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.7
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.1 | total_steps=108000 | t_end=86400 | delta_t=1
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 2 | Epoch 50:  51%|█████     | 51/100 [05:46<05:29,  6.72s/it, acc=0.999, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 51:  51%|█████     | 51/100 [05:46<05:29,  6.72s/it, acc=0.999, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 51:  51%|█████     | 51/100 [05:52<05:29,  6.72s/it, acc=0.999, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 51:  52%|█████▏    | 52/100 [05:52<05:22,  6.72s/it, acc=0.999, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 52:  52%|█████▏    | 52/100 [05:52<05:22,  6.72s/it, acc=0.999, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 52:  52%|█████▏    | 52/100 [05:59<05:22,  6.72s/it, acc=0.999, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 52:  53%|█████▎    | 53/100 [05:59<05:16,  6.73s/it, acc=0.999, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 53:  53%|█████▎    | 53/100 [05:59<05:16,  6.73s/it, acc=0.999, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 53:  53%|█████▎    | 53/100 [06:06<05:16,  6.73s/it, acc=0.998, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 53:  54%|█████▍    | 54/100 [06:06<05:09,  6.73s/it, acc=0.998, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 54:  54%|█████▍    | 54/100 [06:06<05:09,  6.73s/it, acc=0.998, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 54:  54%|█████▍    | 54/100 [06:12<05:09,  6.73s/it, acc=0.996, lr=0.001, test_acc=0.645]
Iter 2 | Epoch 54:  55%|█████▌    | 55/100 [06:12<05:02,  6.73s/it, acc=0.996, lr=0.001, test_acc=0.645]
Iter 2 | Epoch 55:  55%|█████▌    | 55/100 [06:12<05:02,  6.73s/it, acc=0.996, lr=0.001, test_acc=0.645]
Iter 2 | Epoch 55:  55%|█████▌    | 55/100 [06:19<05:02,  6.73s/it, acc=0.995, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 55:  56%|█████▌    | 56/100 [06:19<04:55,  6.72s/it, acc=0.995, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 56:  56%|█████▌    | 56/100 [06:19<04:55,  6.72s/it, acc=0.995, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 56:  56%|█████▌    | 56/100 [06:26<04:55,  6.72s/it, acc=0.996, lr=0.001, test_acc=0.67] 
Iter 2 | Epoch 56:  57%|█████▋    | 57/100 [06:26<04:49,  6.72s/it, acc=0.996, lr=0.001, test_acc=0.67]
Iter 2 | Epoch 57:  57%|█████▋    | 57/100 [06:26<04:49,  6.72s/it, acc=0.996, lr=0.001, test_acc=0.67]
Iter 2 | Epoch 57:  57%|█████▋    | 57/100 [06:33<04:49,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 57:  58%|█████▊    | 58/100 [06:33<04:42,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 58:  58%|█████▊    | 58/100 [06:33<04:42,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 58:  58%|█████▊    | 58/100 [06:39<04:42,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 58:  59%|█████▉    | 59/100 [06:39<04:35,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 59:  59%|█████▉    | 59/100 [06:39<04:35,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 59:  59%|█████▉    | 59/100 [06:46<04:35,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.666]
Iter 2 | Epoch 59:  60%|██████    | 60/100 [06:46<04:28,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.666]
Iter 2 | Epoch 60:  60%|██████    | 60/100 [06:46<04:28,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.666]
Iter 2 | Epoch 60:  60%|██████    | 60/100 [06:53<04:28,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 60:  61%|██████    | 61/100 [06:53<04:21,  6.71s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 61:  61%|██████    | 61/100 [06:53<04:21,  6.71s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 61:  61%|██████    | 61/100 [07:00<04:21,  6.71s/it, acc=0.998, lr=0.001, test_acc=0.672]
Iter 2 | Epoch 61:  62%|██████▏   | 62/100 [07:00<04:15,  6.71s/it, acc=0.998, lr=0.001, test_acc=0.672]
Iter 2 | Epoch 62:  62%|██████▏   | 62/100 [07:00<04:15,  6.71s/it, acc=0.998, lr=0.001, test_acc=0.672]
Iter 2 | Epoch 62:  62%|██████▏   | 62/100 [07:06<04:15,  6.71s/it, acc=0.997, lr=0.001, test_acc=0.661]
Iter 2 | Epoch 62:  63%|██████▎   | 63/100 [07:06<04:08,  6.71s/it, acc=0.997, lr=0.001, test_acc=0.661]
Iter 2 | Epoch 63:  63%|██████▎   | 63/100 [07:06<04:08,  6.71s/it, acc=0.997, lr=0.001, test_acc=0.661]
Iter 2 | Epoch 63:  63%|██████▎   | 63/100 [07:13<04:08,  6.71s/it, acc=0.997, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 63:  64%|██████▍   | 64/100 [07:13<04:01,  6.71s/it, acc=0.997, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 64:  64%|██████▍   | 64/100 [07:13<04:01,  6.71s/it, acc=0.997, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 64:  64%|██████▍   | 64/100 [07:20<04:01,  6.71s/it, acc=0.996, lr=0.001, test_acc=0.666]
Iter 2 | Epoch 64:  65%|██████▌   | 65/100 [07:20<03:54,  6.71s/it, acc=0.996, lr=0.001, test_acc=0.666]
Iter 2 | Epoch 65:  65%|██████▌   | 65/100 [07:20<03:54,  6.71s/it, acc=0.996, lr=0.001, test_acc=0.666]
Iter 2 | Epoch 65:  65%|██████▌   | 65/100 [07:26<03:54,  6.71s/it, acc=0.996, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 65:  66%|██████▌   | 66/100 [07:26<03:48,  6.71s/it, acc=0.996, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 66:  66%|██████▌   | 66/100 [07:26<03:48,  6.71s/it, acc=0.996, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 66:  66%|██████▌   | 66/100 [07:33<03:48,  6.71s/it, acc=0.998, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 66:  67%|██████▋   | 67/100 [07:33<03:41,  6.71s/it, acc=0.998, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 67:  67%|██████▋   | 67/100 [07:33<03:41,  6.71s/it, acc=0.998, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 67:  67%|██████▋   | 67/100 [07:40<03:41,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 67:  68%|██████▊   | 68/100 [07:40<03:34,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 68:  68%|██████▊   | 68/100 [07:40<03:34,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 68:  68%|██████▊   | 68/100 [07:46<03:34,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 68:  69%|██████▉   | 69/100 [07:46<03:27,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 69:  69%|██████▉   | 69/100 [07:46<03:27,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 69:  69%|██████▉   | 69/100 [07:53<03:27,  6.71s/it, acc=0.999, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 69:  70%|███████   | 70/100 [07:53<03:21,  6.70s/it, acc=0.999, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 70:  70%|███████   | 70/100 [07:53<03:21,  6.70s/it, acc=0.999, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 70:  70%|███████   | 70/100 [08:00<03:21,  6.70s/it, acc=0.999, lr=0.001, test_acc=0.672]
Iter 2 | Epoch 70:  71%|███████   | 71/100 [08:00<03:14,  6.70s/it, acc=0.999, lr=0.001, test_acc=0.672]
Iter 2 | Epoch 71:  71%|███████   | 71/100 [08:00<03:14,  6.70s/it, acc=0.999, lr=0.001, test_acc=0.672]
Iter 2 | Epoch 71:  71%|███████   | 71/100 [08:07<03:14,  6.70s/it, acc=0.999, lr=0.001, test_acc=0.68] 
Iter 2 | Epoch 71:  72%|███████▏  | 72/100 [08:07<03:07,  6.70s/it, acc=0.999, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 72:  72%|███████▏  | 72/100 [08:07<03:07,  6.70s/it, acc=0.999, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 72:  72%|███████▏  | 72/100 [08:13<03:07,  6.70s/it, acc=0.998, lr=0.001, test_acc=0.663]
Iter 2 | Epoch 72:  73%|███████▎  | 73/100 [08:13<03:00,  6.70s/it, acc=0.998, lr=0.001, test_acc=0.663]
Iter 2 | Epoch 73:  73%|███████▎  | 73/100 [08:13<03:00,  6.70s/it, acc=0.998, lr=0.001, test_acc=0.663]
Iter 2 | Epoch 73:  73%|███████▎  | 73/100 [08:20<03:00,  6.70s/it, acc=0.997, lr=0.001, test_acc=0.653]
Iter 2 | Epoch 73:  74%|███████▍  | 74/100 [08:20<02:54,  6.70s/it, acc=0.997, lr=0.001, test_acc=0.653]
Iter 2 | Epoch 74:  74%|███████▍  | 74/100 [08:20<02:54,  6.70s/it, acc=0.997, lr=0.001, test_acc=0.653]
Iter 2 | Epoch 74:  74%|███████▍  | 74/100 [08:27<02:54,  6.70s/it, acc=0.996, lr=0.001, test_acc=0.651]
Iter 2 | Epoch 74:  75%|███████▌  | 75/100 [08:27<02:47,  6.71s/it, acc=0.996, lr=0.001, test_acc=0.651]
Iter 2 | Epoch 75:  75%|███████▌  | 75/100 [08:27<02:47,  6.71s/it, acc=0.996, lr=0.001, test_acc=0.651]
Iter 2 | Epoch 75:  75%|███████▌  | 75/100 [08:33<02:47,  6.71s/it, acc=0.997, lr=0.001, test_acc=0.669]
Iter 2 | Epoch 75:  76%|███████▌  | 76/100 [08:33<02:41,  6.71s/it, acc=0.997, lr=0.001, test_acc=0.669]
Iter 2 | Epoch 76:  76%|███████▌  | 76/100 [08:33<02:41,  6.71s/it, acc=0.997, lr=0.001, test_acc=0.669]
Iter 2 | Epoch 76:  76%|███████▌  | 76/100 [08:40<02:41,  6.71s/it, acc=0.998, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 76:  77%|███████▋  | 77/100 [08:40<02:34,  6.72s/it, acc=0.998, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 77:  77%|███████▋  | 77/100 [08:40<02:34,  6.72s/it, acc=0.998, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 77:  77%|███████▋  | 77/100 [08:47<02:34,  6.72s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 77:  78%|███████▊  | 78/100 [08:47<02:28,  6.73s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 78:  78%|███████▊  | 78/100 [08:47<02:28,  6.73s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 78:  78%|███████▊  | 78/100 [08:54<02:28,  6.73s/it, acc=0.997, lr=0.001, test_acc=0.648]
Iter 2 | Epoch 78:  79%|███████▉  | 79/100 [08:54<02:21,  6.74s/it, acc=0.997, lr=0.001, test_acc=0.648]
Iter 2 | Epoch 79:  79%|███████▉  | 79/100 [08:54<02:21,  6.74s/it, acc=0.997, lr=0.001, test_acc=0.648]
Iter 2 | Epoch 79:  79%|███████▉  | 79/100 [09:00<02:21,  6.74s/it, acc=0.997, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 79:  80%|████████  | 80/100 [09:00<02:14,  6.75s/it, acc=0.997, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 80:  80%|████████  | 80/100 [09:00<02:14,  6.75s/it, acc=0.997, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 80:  80%|████████  | 80/100 [09:07<02:14,  6.75s/it, acc=0.998, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 80:  81%|████████  | 81/100 [09:07<02:08,  6.75s/it, acc=0.998, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 81:  81%|████████  | 81/100 [09:07<02:08,  6.75s/it, acc=0.998, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 81:  81%|████████  | 81/100 [09:14<02:08,  6.75s/it, acc=0.998, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 81:  82%|████████▏ | 82/100 [09:14<02:01,  6.76s/it, acc=0.998, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 82:  82%|████████▏ | 82/100 [09:14<02:01,  6.76s/it, acc=0.998, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 82:  82%|████████▏ | 82/100 [09:21<02:01,  6.76s/it, acc=0.998, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 82:  83%|████████▎ | 83/100 [09:21<01:54,  6.75s/it, acc=0.998, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 83:  83%|████████▎ | 83/100 [09:21<01:54,  6.75s/it, acc=0.998, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 83:  83%|████████▎ | 83/100 [09:27<01:54,  6.75s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 83:  84%|████████▍ | 84/100 [09:27<01:48,  6.76s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 84:  84%|████████▍ | 84/100 [09:27<01:48,  6.76s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 84:  84%|████████▍ | 84/100 [09:34<01:48,  6.76s/it, acc=0.998, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 84:  85%|████████▌ | 85/100 [09:34<01:41,  6.76s/it, acc=0.998, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 85:  85%|████████▌ | 85/100 [09:34<01:41,  6.76s/it, acc=0.998, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 85:  85%|████████▌ | 85/100 [09:41<01:41,  6.76s/it, acc=0.998, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 85:  86%|████████▌ | 86/100 [09:41<01:34,  6.77s/it, acc=0.998, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 86:  86%|████████▌ | 86/100 [09:41<01:34,  6.77s/it, acc=0.998, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 86:  86%|████████▌ | 86/100 [09:48<01:34,  6.77s/it, acc=0.998, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 86:  87%|████████▋ | 87/100 [09:48<01:27,  6.77s/it, acc=0.998, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 87:  87%|████████▋ | 87/100 [09:48<01:27,  6.77s/it, acc=0.998, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 87:  87%|████████▋ | 87/100 [09:55<01:27,  6.77s/it, acc=0.998, lr=0.001, test_acc=0.669]
Iter 2 | Epoch 87:  88%|████████▊ | 88/100 [09:55<01:21,  6.77s/it, acc=0.998, lr=0.001, test_acc=0.669]
Iter 2 | Epoch 88:  88%|████████▊ | 88/100 [09:55<01:21,  6.77s/it, acc=0.998, lr=0.001, test_acc=0.669]
Iter 2 | Epoch 88:  88%|████████▊ | 88/100 [10:01<01:21,  6.77s/it, acc=0.997, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 88:  89%|████████▉ | 89/100 [10:01<01:14,  6.78s/it, acc=0.997, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 89:  89%|████████▉ | 89/100 [10:01<01:14,  6.78s/it, acc=0.997, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 89:  89%|████████▉ | 89/100 [10:08<01:14,  6.78s/it, acc=0.998, lr=0.001, test_acc=0.671]
Iter 2 | Epoch 89:  90%|█████████ | 90/100 [10:08<01:07,  6.78s/it, acc=0.998, lr=0.001, test_acc=0.671]
Iter 2 | Epoch 90:  90%|█████████ | 90/100 [10:08<01:07,  6.78s/it, acc=0.998, lr=0.001, test_acc=0.671]
Iter 2 | Epoch 90:  90%|█████████ | 90/100 [10:15<01:07,  6.78s/it, acc=0.999, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 90:  91%|█████████ | 91/100 [10:15<01:01,  6.78s/it, acc=0.999, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 91:  91%|█████████ | 91/100 [10:15<01:01,  6.78s/it, acc=0.999, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 91:  91%|█████████ | 91/100 [10:22<01:01,  6.78s/it, acc=1, lr=0.001, test_acc=0.681]    
Iter 2 | Epoch 91:  92%|█████████▏| 92/100 [10:22<00:54,  6.78s/it, acc=1, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 92:  92%|█████████▏| 92/100 [10:22<00:54,  6.78s/it, acc=1, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 92:  92%|█████████▏| 92/100 [10:28<00:54,  6.78s/it, acc=0.999, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 92:  93%|█████████▎| 93/100 [10:28<00:47,  6.77s/it, acc=0.999, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 93:  93%|█████████▎| 93/100 [10:28<00:47,  6.77s/it, acc=0.999, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 93:  93%|█████████▎| 93/100 [10:35<00:47,  6.77s/it, acc=1, lr=0.001, test_acc=0.673]    
Iter 2 | Epoch 93:  94%|█████████▍| 94/100 [10:35<00:40,  6.77s/it, acc=1, lr=0.001, test_acc=0.673]
Iter 2 | Epoch 94:  94%|█████████▍| 94/100 [10:35<00:40,  6.77s/it, acc=1, lr=0.001, test_acc=0.673]
Iter 2 | Epoch 94:  94%|█████████▍| 94/100 [10:42<00:40,  6.77s/it, acc=0.999, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 94:  95%|█████████▌| 95/100 [10:42<00:33,  6.78s/it, acc=0.999, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 95:  95%|█████████▌| 95/100 [10:42<00:33,  6.78s/it, acc=0.999, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 95:  95%|█████████▌| 95/100 [10:49<00:33,  6.78s/it, acc=0.997, lr=0.001, test_acc=0.673]
Iter 2 | Epoch 95:  96%|█████████▌| 96/100 [10:49<00:27,  6.77s/it, acc=0.997, lr=0.001, test_acc=0.673]
Iter 2 | Epoch 96:  96%|█████████▌| 96/100 [10:49<00:27,  6.77s/it, acc=0.997, lr=0.001, test_acc=0.673]
Iter 2 | Epoch 96:  96%|█████████▌| 96/100 [10:56<00:27,  6.77s/it, acc=0.995, lr=0.001, test_acc=0.652]
Iter 2 | Epoch 96:  97%|█████████▋| 97/100 [10:56<00:20,  6.77s/it, acc=0.995, lr=0.001, test_acc=0.652]
Iter 2 | Epoch 97:  97%|█████████▋| 97/100 [10:56<00:20,  6.77s/it, acc=0.995, lr=0.001, test_acc=0.652]
Iter 2 | Epoch 97:  97%|█████████▋| 97/100 [11:02<00:20,  6.77s/it, acc=0.996, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 97:  98%|█████████▊| 98/100 [11:02<00:13,  6.77s/it, acc=0.996, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 98:  98%|█████████▊| 98/100 [11:02<00:13,  6.77s/it, acc=0.996, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 98:  98%|█████████▊| 98/100 [11:09<00:13,  6.77s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 98:  99%|█████████▉| 99/100 [11:09<00:06,  6.77s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 99:  99%|█████████▉| 99/100 [11:09<00:06,  6.77s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 99:  99%|█████████▉| 99/100 [11:16<00:06,  6.77s/it, acc=0.999, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 99: 100%|██████████| 100/100 [11:16<00:00,  6.77s/it, acc=0.999, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 99: 100%|██████████| 100/100 [11:16<00:00,  6.76s/it, acc=0.999, lr=0.001, test_acc=0.685]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 3 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 3 | Epoch 0:   0%|          | 0/100 [00:08<?, ?it/s, acc=0.921, lr=0.0001, test_acc=0.696]
Iter 3 | Epoch 0:   1%|          | 1/100 [00:08<14:11,  8.60s/it, acc=0.921, lr=0.0001, test_acc=0.696]
Iter 3 | Epoch 1:   1%|          | 1/100 [00:08<14:11,  8.60s/it, acc=0.921, lr=0.0001, test_acc=0.696]
Iter 3 | Epoch 1:   1%|          | 1/100 [00:17<14:11,  8.60s/it, acc=0.937, lr=0.0002, test_acc=0.706]
Iter 3 | Epoch 1:   2%|▏         | 2/100 [00:17<14:03,  8.60s/it, acc=0.937, lr=0.0002, test_acc=0.706]
Iter 3 | Epoch 2:   2%|▏         | 2/100 [00:17<14:03,  8.60s/it, acc=0.937, lr=0.0002, test_acc=0.706]
Iter 3 | Epoch 2:   2%|▏         | 2/100 [00:25<14:03,  8.60s/it, acc=0.958, lr=0.0003, test_acc=0.713]
Iter 3 | Epoch 2:   3%|▎         | 3/100 [00:25<13:52,  8.58s/it, acc=0.958, lr=0.0003, test_acc=0.713]
Iter 3 | Epoch 3:   3%|▎         | 3/100 [00:25<13:52,  8.58s/it, acc=0.958, lr=0.0003, test_acc=0.713]
Iter 3 | Epoch 3:   3%|▎         | 3/100 [00:34<13:52,  8.58s/it, acc=0.977, lr=0.0004, test_acc=0.713]
Iter 3 | Epoch 3:   4%|▍         | 4/100 [00:34<13:44,  8.59s/it, acc=0.977, lr=0.0004, test_acc=0.713]
Iter 3 | Epoch 4:   4%|▍         | 4/100 [00:34<13:44,  8.59s/it, acc=0.977, lr=0.0004, test_acc=0.713]
Iter 3 | Epoch 4:   4%|▍         | 4/100 [00:42<13:44,  8.59s/it, acc=0.989, lr=0.0005, test_acc=0.709]
Iter 3 | Epoch 4:   5%|▌         | 5/100 [00:42<13:35,  8.59s/it, acc=0.989, lr=0.0005, test_acc=0.709]
Iter 3 | Epoch 5:   5%|▌         | 5/100 [00:42<13:35,  8.59s/it, acc=0.989, lr=0.0005, test_acc=0.709]
Iter 3 | Epoch 5:   5%|▌         | 5/100 [00:51<13:35,  8.59s/it, acc=0.995, lr=0.0006, test_acc=0.71] 
Iter 3 | Epoch 5:   6%|▌         | 6/100 [00:51<13:27,  8.59s/it, acc=0.995, lr=0.0006, test_acc=0.71]
Iter 3 | Epoch 6:   6%|▌         | 6/100 [00:51<13:27,  8.59s/it, acc=0.995, lr=0.0006, test_acc=0.71]
Iter 3 | Epoch 6:   6%|▌         | 6/100 [01:00<13:27,  8.59s/it, acc=0.998, lr=0.0007, test_acc=0.705]
Iter 3 | Epoch 6:   7%|▋         | 7/100 [01:00<13:19,  8.60s/it, acc=0.998, lr=0.0007, test_acc=0.705]
Iter 3 | Epoch 7:   7%|▋         | 7/100 [01:00<13:19,  8.60s/it, acc=0.998, lr=0.0007, test_acc=0.705]
Iter 3 | Epoch 7:   7%|▋         | 7/100 [01:08<13:19,  8.60s/it, acc=0.998, lr=0.0008, test_acc=0.7]  
Iter 3 | Epoch 7:   8%|▊         | 8/100 [01:08<13:10,  8.60s/it, acc=0.998, lr=0.0008, test_acc=0.7]
Iter 3 | Epoch 8:   8%|▊         | 8/100 [01:08<13:10,  8.60s/it, acc=0.998, lr=0.0008, test_acc=0.7]
Iter 3 | Epoch 8:   8%|▊         | 8/100 [01:17<13:10,  8.60s/it, acc=0.995, lr=0.0009, test_acc=0.696]
Iter 3 | Epoch 8:   9%|▉         | 9/100 [01:17<13:01,  8.59s/it, acc=0.995, lr=0.0009, test_acc=0.696]
Iter 3 | Epoch 9:   9%|▉         | 9/100 [01:17<13:01,  8.59s/it, acc=0.995, lr=0.0009, test_acc=0.696]
Iter 3 | Epoch 9:   9%|▉         | 9/100 [01:25<13:01,  8.59s/it, acc=0.988, lr=0.001, test_acc=0.694] 
Iter 3 | Epoch 9:  10%|█         | 10/100 [01:25<12:53,  8.59s/it, acc=0.988, lr=0.001, test_acc=0.694]
Iter 3 | Epoch 10:  10%|█         | 10/100 [01:25<12:53,  8.59s/it, acc=0.988, lr=0.001, test_acc=0.694]
Iter 3 | Epoch 10:  10%|█         | 10/100 [01:34<12:53,  8.59s/it, acc=0.989, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 10:  11%|█         | 11/100 [01:34<12:44,  8.59s/it, acc=0.989, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 11:  11%|█         | 11/100 [01:34<12:44,  8.59s/it, acc=0.989, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 11:  11%|█         | 11/100 [01:43<12:44,  8.59s/it, acc=0.994, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 11:  12%|█▏        | 12/100 [01:43<12:35,  8.59s/it, acc=0.994, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 12:  12%|█▏        | 12/100 [01:43<12:35,  8.59s/it, acc=0.994, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 12:  12%|█▏        | 12/100 [01:51<12:35,  8.59s/it, acc=0.994, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 12:  13%|█▎        | 13/100 [01:51<12:26,  8.58s/it, acc=0.994, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 13:  13%|█▎        | 13/100 [01:51<12:26,  8.58s/it, acc=0.994, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 13:  13%|█▎        | 13/100 [02:00<12:26,  8.58s/it, acc=0.997, lr=0.001, test_acc=0.702]
