wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 0krojjlx
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260618_175145-0krojjlx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.9_pruning_ratio_0.1_delta_t_8640
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/0krojjlx
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.9
num_mask_updates: 10
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.9 | total_steps=108000 | t_end=86400 | delta_t=8640
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 3 | Epoch 33:  33%|███▎      | 33/100 [02:44<05:23,  4.82s/it, acc=0.995, lr=0.001, test_acc=0.655]
Iter 3 | Epoch 33:  34%|███▍      | 34/100 [02:44<05:18,  4.82s/it, acc=0.995, lr=0.001, test_acc=0.655]
Iter 3 | Epoch 34:  34%|███▍      | 34/100 [02:44<05:18,  4.82s/it, acc=0.995, lr=0.001, test_acc=0.655]
Iter 3 | Epoch 34:  34%|███▍      | 34/100 [02:49<05:18,  4.82s/it, acc=0.997, lr=0.001, test_acc=0.646]
Iter 3 | Epoch 34:  35%|███▌      | 35/100 [02:49<05:13,  4.82s/it, acc=0.997, lr=0.001, test_acc=0.646]
Iter 3 | Epoch 35:  35%|███▌      | 35/100 [02:49<05:13,  4.82s/it, acc=0.997, lr=0.001, test_acc=0.646]
Iter 3 | Epoch 35:  35%|███▌      | 35/100 [02:53<05:13,  4.82s/it, acc=0.997, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 35:  36%|███▌      | 36/100 [02:53<05:08,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 36:  36%|███▌      | 36/100 [02:53<05:08,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 36:  36%|███▌      | 36/100 [02:58<05:08,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.649]
Iter 3 | Epoch 36:  37%|███▋      | 37/100 [02:58<05:03,  4.82s/it, acc=0.997, lr=0.001, test_acc=0.649]
Iter 3 | Epoch 37:  37%|███▋      | 37/100 [02:58<05:03,  4.82s/it, acc=0.997, lr=0.001, test_acc=0.649]
Iter 3 | Epoch 37:  37%|███▋      | 37/100 [03:03<05:03,  4.82s/it, acc=0.995, lr=0.001, test_acc=0.648]
Iter 3 | Epoch 37:  38%|███▊      | 38/100 [03:03<04:59,  4.83s/it, acc=0.995, lr=0.001, test_acc=0.648]
Iter 3 | Epoch 38:  38%|███▊      | 38/100 [03:03<04:59,  4.83s/it, acc=0.995, lr=0.001, test_acc=0.648]
Iter 3 | Epoch 38:  38%|███▊      | 38/100 [03:08<04:59,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.654]
Iter 3 | Epoch 38:  39%|███▉      | 39/100 [03:08<04:54,  4.82s/it, acc=0.997, lr=0.001, test_acc=0.654]
Iter 3 | Epoch 39:  39%|███▉      | 39/100 [03:08<04:54,  4.82s/it, acc=0.997, lr=0.001, test_acc=0.654]
Iter 3 | Epoch 39:  39%|███▉      | 39/100 [03:13<04:54,  4.82s/it, acc=0.996, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 39:  40%|████      | 40/100 [03:13<04:49,  4.82s/it, acc=0.996, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 40:  40%|████      | 40/100 [03:13<04:49,  4.82s/it, acc=0.996, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 40:  40%|████      | 40/100 [03:18<04:49,  4.82s/it, acc=0.995, lr=0.001, test_acc=0.655]
Iter 3 | Epoch 40:  41%|████      | 41/100 [03:18<04:44,  4.83s/it, acc=0.995, lr=0.001, test_acc=0.655]
Iter 3 | Epoch 41:  41%|████      | 41/100 [03:18<04:44,  4.83s/it, acc=0.995, lr=0.001, test_acc=0.655]
Iter 3 | Epoch 41:  41%|████      | 41/100 [03:22<04:44,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.648]
Iter 3 | Epoch 41:  42%|████▏     | 42/100 [03:22<04:39,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.648]
Iter 3 | Epoch 42:  42%|████▏     | 42/100 [03:22<04:39,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.648]
Iter 3 | Epoch 42:  42%|████▏     | 42/100 [03:27<04:39,  4.83s/it, acc=0.995, lr=0.001, test_acc=0.656]
Iter 3 | Epoch 42:  43%|████▎     | 43/100 [03:27<04:35,  4.83s/it, acc=0.995, lr=0.001, test_acc=0.656]
Iter 3 | Epoch 43:  43%|████▎     | 43/100 [03:27<04:35,  4.83s/it, acc=0.995, lr=0.001, test_acc=0.656]
Iter 3 | Epoch 43:  43%|████▎     | 43/100 [03:32<04:35,  4.83s/it, acc=0.995, lr=0.001, test_acc=0.652]
Iter 3 | Epoch 43:  44%|████▍     | 44/100 [03:32<04:30,  4.83s/it, acc=0.995, lr=0.001, test_acc=0.652]
Iter 3 | Epoch 44:  44%|████▍     | 44/100 [03:32<04:30,  4.83s/it, acc=0.995, lr=0.001, test_acc=0.652]
Iter 3 | Epoch 44:  44%|████▍     | 44/100 [03:37<04:30,  4.83s/it, acc=0.995, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 44:  45%|████▌     | 45/100 [03:37<04:25,  4.83s/it, acc=0.995, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 45:  45%|████▌     | 45/100 [03:37<04:25,  4.83s/it, acc=0.995, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 45:  45%|████▌     | 45/100 [03:42<04:25,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.66] 
Iter 3 | Epoch 45:  46%|████▌     | 46/100 [03:42<04:20,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.66]
Iter 3 | Epoch 46:  46%|████▌     | 46/100 [03:42<04:20,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.66]
Iter 3 | Epoch 46:  46%|████▌     | 46/100 [03:47<04:20,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.648]
Iter 3 | Epoch 46:  47%|████▋     | 47/100 [03:47<04:15,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.648]
Iter 3 | Epoch 47:  47%|████▋     | 47/100 [03:47<04:15,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.648]
Iter 3 | Epoch 47:  47%|████▋     | 47/100 [03:51<04:15,  4.83s/it, acc=0.995, lr=0.001, test_acc=0.66] 
Iter 3 | Epoch 47:  48%|████▊     | 48/100 [03:51<04:10,  4.83s/it, acc=0.995, lr=0.001, test_acc=0.66]
Iter 3 | Epoch 48:  48%|████▊     | 48/100 [03:51<04:10,  4.83s/it, acc=0.995, lr=0.001, test_acc=0.66]
Iter 3 | Epoch 48:  48%|████▊     | 48/100 [03:56<04:10,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.659]
Iter 3 | Epoch 48:  49%|████▉     | 49/100 [03:56<04:06,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.659]
Iter 3 | Epoch 49:  49%|████▉     | 49/100 [03:56<04:06,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.659]
Iter 3 | Epoch 49:  49%|████▉     | 49/100 [04:01<04:06,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.659]
Iter 3 | Epoch 49:  50%|█████     | 50/100 [04:01<04:01,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.659]
Iter 3 | Epoch 50:  50%|█████     | 50/100 [04:01<04:01,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.659]
Iter 3 | Epoch 50:  50%|█████     | 50/100 [04:06<04:01,  4.83s/it, acc=0.995, lr=0.001, test_acc=0.648]
Iter 3 | Epoch 50:  51%|█████     | 51/100 [04:06<03:56,  4.83s/it, acc=0.995, lr=0.001, test_acc=0.648]
Iter 3 | Epoch 51:  51%|█████     | 51/100 [04:06<03:56,  4.83s/it, acc=0.995, lr=0.001, test_acc=0.648]
Iter 3 | Epoch 51:  51%|█████     | 51/100 [04:11<03:56,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.66] 
Iter 3 | Epoch 51:  52%|█████▏    | 52/100 [04:11<03:51,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.66]
Iter 3 | Epoch 52:  52%|█████▏    | 52/100 [04:11<03:51,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.66]
Iter 3 | Epoch 52:  52%|█████▏    | 52/100 [04:15<03:51,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.659]
Iter 3 | Epoch 52:  53%|█████▎    | 53/100 [04:15<03:47,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.659]
Iter 3 | Epoch 53:  53%|█████▎    | 53/100 [04:15<03:47,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.659]
Iter 3 | Epoch 53:  53%|█████▎    | 53/100 [04:20<03:47,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.659]
Iter 3 | Epoch 53:  54%|█████▍    | 54/100 [04:20<03:42,  4.84s/it, acc=0.996, lr=0.001, test_acc=0.659]
Iter 3 | Epoch 54:  54%|█████▍    | 54/100 [04:20<03:42,  4.84s/it, acc=0.996, lr=0.001, test_acc=0.659]
Iter 3 | Epoch 54:  54%|█████▍    | 54/100 [04:25<03:42,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 54:  55%|█████▌    | 55/100 [04:25<03:37,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 55:  55%|█████▌    | 55/100 [04:25<03:37,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 55:  55%|█████▌    | 55/100 [04:30<03:37,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.656]
Iter 3 | Epoch 55:  56%|█████▌    | 56/100 [04:30<03:32,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.656]
Iter 3 | Epoch 56:  56%|█████▌    | 56/100 [04:30<03:32,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.656]
Iter 3 | Epoch 56:  56%|█████▌    | 56/100 [04:35<03:32,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.663]
Iter 3 | Epoch 56:  57%|█████▋    | 57/100 [04:35<03:27,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.663]
Iter 3 | Epoch 57:  57%|█████▋    | 57/100 [04:35<03:27,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.663]
Iter 3 | Epoch 57:  57%|█████▋    | 57/100 [04:40<03:27,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.661]
Iter 3 | Epoch 57:  58%|█████▊    | 58/100 [04:40<03:22,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.661]
Iter 3 | Epoch 58:  58%|█████▊    | 58/100 [04:40<03:22,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.661]
Iter 3 | Epoch 58:  58%|█████▊    | 58/100 [04:44<03:22,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 58:  59%|█████▉    | 59/100 [04:44<03:18,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 59:  59%|█████▉    | 59/100 [04:44<03:18,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 59:  59%|█████▉    | 59/100 [04:49<03:18,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.663]
Iter 3 | Epoch 59:  60%|██████    | 60/100 [04:49<03:13,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.663]
Iter 3 | Epoch 60:  60%|██████    | 60/100 [04:49<03:13,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.663]
Iter 3 | Epoch 60:  60%|██████    | 60/100 [04:54<03:13,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.665]
Iter 3 | Epoch 60:  61%|██████    | 61/100 [04:54<03:08,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.665]
Iter 3 | Epoch 61:  61%|██████    | 61/100 [04:54<03:08,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.665]
Iter 3 | Epoch 61:  61%|██████    | 61/100 [04:59<03:08,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.664]
Iter 3 | Epoch 61:  62%|██████▏   | 62/100 [04:59<03:03,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.664]
Iter 3 | Epoch 62:  62%|██████▏   | 62/100 [04:59<03:03,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.664]
Iter 3 | Epoch 62:  62%|██████▏   | 62/100 [05:04<03:03,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 62:  63%|██████▎   | 63/100 [05:04<02:58,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 63:  63%|██████▎   | 63/100 [05:04<02:58,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 63:  63%|██████▎   | 63/100 [05:09<02:58,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 63:  64%|██████▍   | 64/100 [05:09<02:53,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 64:  64%|██████▍   | 64/100 [05:09<02:53,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 64:  64%|██████▍   | 64/100 [05:13<02:53,  4.83s/it, acc=0.998, lr=0.001, test_acc=0.658]
Iter 3 | Epoch 64:  65%|██████▌   | 65/100 [05:13<02:49,  4.83s/it, acc=0.998, lr=0.001, test_acc=0.658]
Iter 3 | Epoch 65:  65%|██████▌   | 65/100 [05:13<02:49,  4.83s/it, acc=0.998, lr=0.001, test_acc=0.658]
Iter 3 | Epoch 65:  65%|██████▌   | 65/100 [05:18<02:49,  4.83s/it, acc=0.998, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 65:  66%|██████▌   | 66/100 [05:18<02:44,  4.83s/it, acc=0.998, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 66:  66%|██████▌   | 66/100 [05:18<02:44,  4.83s/it, acc=0.998, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 66:  66%|██████▌   | 66/100 [05:23<02:44,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 66:  67%|██████▋   | 67/100 [05:23<02:39,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 67:  67%|██████▋   | 67/100 [05:23<02:39,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 67:  67%|██████▋   | 67/100 [05:28<02:39,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.671]
Iter 3 | Epoch 67:  68%|██████▊   | 68/100 [05:28<02:34,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.671]
Iter 3 | Epoch 68:  68%|██████▊   | 68/100 [05:28<02:34,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.671]
Iter 3 | Epoch 68:  68%|██████▊   | 68/100 [05:33<02:34,  4.83s/it, acc=0.993, lr=0.001, test_acc=0.641]
Iter 3 | Epoch 68:  69%|██████▉   | 69/100 [05:33<02:30,  4.85s/it, acc=0.993, lr=0.001, test_acc=0.641]
Iter 3 | Epoch 69:  69%|██████▉   | 69/100 [05:33<02:30,  4.85s/it, acc=0.993, lr=0.001, test_acc=0.641]
Iter 3 | Epoch 69:  69%|██████▉   | 69/100 [05:38<02:30,  4.85s/it, acc=0.991, lr=0.001, test_acc=0.649]
Iter 3 | Epoch 69:  70%|███████   | 70/100 [05:38<02:25,  4.85s/it, acc=0.991, lr=0.001, test_acc=0.649]
Iter 3 | Epoch 70:  70%|███████   | 70/100 [05:38<02:25,  4.85s/it, acc=0.991, lr=0.001, test_acc=0.649]
Iter 3 | Epoch 70:  70%|███████   | 70/100 [05:43<02:25,  4.85s/it, acc=0.993, lr=0.001, test_acc=0.654]
Iter 3 | Epoch 70:  71%|███████   | 71/100 [05:43<02:20,  4.85s/it, acc=0.993, lr=0.001, test_acc=0.654]
Iter 3 | Epoch 71:  71%|███████   | 71/100 [05:43<02:20,  4.85s/it, acc=0.993, lr=0.001, test_acc=0.654]
Iter 3 | Epoch 71:  71%|███████   | 71/100 [05:47<02:20,  4.85s/it, acc=0.994, lr=0.001, test_acc=0.646]
Iter 3 | Epoch 71:  72%|███████▏  | 72/100 [05:47<02:15,  4.84s/it, acc=0.994, lr=0.001, test_acc=0.646]
Iter 3 | Epoch 72:  72%|███████▏  | 72/100 [05:47<02:15,  4.84s/it, acc=0.994, lr=0.001, test_acc=0.646]
Iter 3 | Epoch 72:  72%|███████▏  | 72/100 [05:52<02:15,  4.84s/it, acc=0.995, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 72:  73%|███████▎  | 73/100 [05:52<02:10,  4.84s/it, acc=0.995, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 73:  73%|███████▎  | 73/100 [05:52<02:10,  4.84s/it, acc=0.995, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 73:  73%|███████▎  | 73/100 [05:57<02:10,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.654]
Iter 3 | Epoch 73:  74%|███████▍  | 74/100 [05:57<02:05,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.654]
Iter 3 | Epoch 74:  74%|███████▍  | 74/100 [05:57<02:05,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.654]
Iter 3 | Epoch 74:  74%|███████▍  | 74/100 [06:02<02:05,  4.84s/it, acc=0.996, lr=0.001, test_acc=0.655]
Iter 3 | Epoch 74:  75%|███████▌  | 75/100 [06:02<02:00,  4.84s/it, acc=0.996, lr=0.001, test_acc=0.655]
Iter 3 | Epoch 75:  75%|███████▌  | 75/100 [06:02<02:00,  4.84s/it, acc=0.996, lr=0.001, test_acc=0.655]
Iter 3 | Epoch 75:  75%|███████▌  | 75/100 [06:07<02:00,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.663]
Iter 3 | Epoch 75:  76%|███████▌  | 76/100 [06:07<01:56,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.663]
Iter 3 | Epoch 76:  76%|███████▌  | 76/100 [06:07<01:56,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.663]
Iter 3 | Epoch 76:  76%|███████▌  | 76/100 [06:12<01:56,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.66] 
Iter 3 | Epoch 76:  77%|███████▋  | 77/100 [06:12<01:51,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.66]
Iter 3 | Epoch 77:  77%|███████▋  | 77/100 [06:12<01:51,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.66]
Iter 3 | Epoch 77:  77%|███████▋  | 77/100 [06:16<01:51,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.655]
Iter 3 | Epoch 77:  78%|███████▊  | 78/100 [06:16<01:46,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.655]
Iter 3 | Epoch 78:  78%|███████▊  | 78/100 [06:16<01:46,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.655]
Iter 3 | Epoch 78:  78%|███████▊  | 78/100 [06:21<01:46,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 78:  79%|███████▉  | 79/100 [06:21<01:41,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 79:  79%|███████▉  | 79/100 [06:21<01:41,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 79:  79%|███████▉  | 79/100 [06:26<01:41,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.653]
Iter 3 | Epoch 79:  80%|████████  | 80/100 [06:26<01:36,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.653]
Iter 3 | Epoch 80:  80%|████████  | 80/100 [06:26<01:36,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.653]
Iter 3 | Epoch 80:  80%|████████  | 80/100 [06:31<01:36,  4.84s/it, acc=0.998, lr=0.001, test_acc=0.649]
Iter 3 | Epoch 80:  81%|████████  | 81/100 [06:31<01:31,  4.84s/it, acc=0.998, lr=0.001, test_acc=0.649]
Iter 3 | Epoch 81:  81%|████████  | 81/100 [06:31<01:31,  4.84s/it, acc=0.998, lr=0.001, test_acc=0.649]
Iter 3 | Epoch 81:  81%|████████  | 81/100 [06:36<01:31,  4.84s/it, acc=0.998, lr=0.001, test_acc=0.661]
Iter 3 | Epoch 81:  82%|████████▏ | 82/100 [06:36<01:27,  4.84s/it, acc=0.998, lr=0.001, test_acc=0.661]
Iter 3 | Epoch 82:  82%|████████▏ | 82/100 [06:36<01:27,  4.84s/it, acc=0.998, lr=0.001, test_acc=0.661]
Iter 3 | Epoch 82:  82%|████████▏ | 82/100 [06:41<01:27,  4.84s/it, acc=0.998, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 82:  83%|████████▎ | 83/100 [06:41<01:22,  4.84s/it, acc=0.998, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 83:  83%|████████▎ | 83/100 [06:41<01:22,  4.84s/it, acc=0.998, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 83:  83%|████████▎ | 83/100 [06:45<01:22,  4.84s/it, acc=0.998, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 83:  84%|████████▍ | 84/100 [06:45<01:17,  4.85s/it, acc=0.998, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 84:  84%|████████▍ | 84/100 [06:45<01:17,  4.85s/it, acc=0.998, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 84:  84%|████████▍ | 84/100 [06:50<01:17,  4.85s/it, acc=0.997, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 84:  85%|████████▌ | 85/100 [06:50<01:12,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 85:  85%|████████▌ | 85/100 [06:50<01:12,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 85:  85%|████████▌ | 85/100 [06:55<01:12,  4.84s/it, acc=0.998, lr=0.001, test_acc=0.665]
Iter 3 | Epoch 85:  86%|████████▌ | 86/100 [06:55<01:07,  4.84s/it, acc=0.998, lr=0.001, test_acc=0.665]
Iter 3 | Epoch 86:  86%|████████▌ | 86/100 [06:55<01:07,  4.84s/it, acc=0.998, lr=0.001, test_acc=0.665]
Iter 3 | Epoch 86:  86%|████████▌ | 86/100 [07:00<01:07,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.652]
Iter 3 | Epoch 86:  87%|████████▋ | 87/100 [07:00<01:02,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.652]
Iter 3 | Epoch 87:  87%|████████▋ | 87/100 [07:00<01:02,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.652]
Iter 3 | Epoch 87:  87%|████████▋ | 87/100 [07:05<01:02,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.663]
Iter 3 | Epoch 87:  88%|████████▊ | 88/100 [07:05<00:57,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.663]
Iter 3 | Epoch 88:  88%|████████▊ | 88/100 [07:05<00:57,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.663]
Iter 3 | Epoch 88:  88%|████████▊ | 88/100 [07:10<00:57,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.65] 
Iter 3 | Epoch 88:  89%|████████▉ | 89/100 [07:10<00:53,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.65]
Iter 3 | Epoch 89:  89%|████████▉ | 89/100 [07:10<00:53,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.65]
Iter 3 | Epoch 89:  89%|████████▉ | 89/100 [07:14<00:53,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 89:  90%|█████████ | 90/100 [07:14<00:48,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 90:  90%|█████████ | 90/100 [07:14<00:48,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 90:  90%|█████████ | 90/100 [07:19<00:48,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.655]
Iter 3 | Epoch 90:  91%|█████████ | 91/100 [07:19<00:43,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.655]
Iter 3 | Epoch 91:  91%|█████████ | 91/100 [07:19<00:43,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.655]
Iter 3 | Epoch 91:  91%|█████████ | 91/100 [07:24<00:43,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.656]
Iter 3 | Epoch 91:  92%|█████████▏| 92/100 [07:24<00:38,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.656]
Iter 3 | Epoch 92:  92%|█████████▏| 92/100 [07:24<00:38,  4.83s/it, acc=0.996, lr=0.001, test_acc=0.656]
Iter 3 | Epoch 92:  92%|█████████▏| 92/100 [07:29<00:38,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.66] 
Iter 3 | Epoch 92:  93%|█████████▎| 93/100 [07:29<00:33,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.66]
Iter 3 | Epoch 93:  93%|█████████▎| 93/100 [07:29<00:33,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.66]
Iter 3 | Epoch 93:  93%|█████████▎| 93/100 [07:34<00:33,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 93:  94%|█████████▍| 94/100 [07:34<00:29,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 94:  94%|█████████▍| 94/100 [07:34<00:29,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 94:  94%|█████████▍| 94/100 [07:39<00:29,  4.84s/it, acc=0.997, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 94:  95%|█████████▌| 95/100 [07:39<00:24,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 95:  95%|█████████▌| 95/100 [07:39<00:24,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 95:  95%|█████████▌| 95/100 [07:43<00:24,  4.83s/it, acc=0.998, lr=0.001, test_acc=0.658]
Iter 3 | Epoch 95:  96%|█████████▌| 96/100 [07:43<00:19,  4.83s/it, acc=0.998, lr=0.001, test_acc=0.658]
Iter 3 | Epoch 96:  96%|█████████▌| 96/100 [07:43<00:19,  4.83s/it, acc=0.998, lr=0.001, test_acc=0.658]
Iter 3 | Epoch 96:  96%|█████████▌| 96/100 [07:48<00:19,  4.83s/it, acc=0.997, lr=0.001, test_acc=0.659]
