wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260623_110516-ugors968
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.5_pruning_ratio_0.3_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/ugors968
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.5
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.5 | total_steps=108000 | t_end=86400 | delta_t=1
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 2 | Epoch 32:  32%|███▏      | 32/100 [03:52<08:00,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 32:  33%|███▎      | 33/100 [03:52<07:53,  7.07s/it, acc=0.997, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 33:  33%|███▎      | 33/100 [03:52<07:53,  7.07s/it, acc=0.997, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 33:  33%|███▎      | 33/100 [03:59<07:53,  7.07s/it, acc=0.995, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 33:  34%|███▍      | 34/100 [03:59<07:46,  7.07s/it, acc=0.995, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 34:  34%|███▍      | 34/100 [03:59<07:46,  7.07s/it, acc=0.995, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 34:  34%|███▍      | 34/100 [04:06<07:46,  7.07s/it, acc=0.995, lr=0.001, test_acc=0.69] 
Iter 2 | Epoch 34:  35%|███▌      | 35/100 [04:06<07:39,  7.07s/it, acc=0.995, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 35:  35%|███▌      | 35/100 [04:06<07:39,  7.07s/it, acc=0.995, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 35:  35%|███▌      | 35/100 [04:13<07:39,  7.07s/it, acc=0.996, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 35:  36%|███▌      | 36/100 [04:13<07:32,  7.07s/it, acc=0.996, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 36:  36%|███▌      | 36/100 [04:13<07:32,  7.07s/it, acc=0.996, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 36:  36%|███▌      | 36/100 [04:20<07:32,  7.07s/it, acc=0.998, lr=0.001, test_acc=0.697]
Iter 2 | Epoch 36:  37%|███▋      | 37/100 [04:20<07:25,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.697]
Iter 2 | Epoch 37:  37%|███▋      | 37/100 [04:20<07:25,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.697]
Iter 2 | Epoch 37:  37%|███▋      | 37/100 [04:27<07:25,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.69] 
Iter 2 | Epoch 37:  38%|███▊      | 38/100 [04:27<07:17,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 38:  38%|███▊      | 38/100 [04:27<07:17,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 38:  38%|███▊      | 38/100 [04:34<07:17,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 38:  39%|███▉      | 39/100 [04:34<07:11,  7.07s/it, acc=0.997, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 39:  39%|███▉      | 39/100 [04:34<07:11,  7.07s/it, acc=0.997, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 39:  39%|███▉      | 39/100 [04:41<07:11,  7.07s/it, acc=0.996, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 39:  40%|████      | 40/100 [04:41<07:03,  7.07s/it, acc=0.996, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 40:  40%|████      | 40/100 [04:41<07:03,  7.07s/it, acc=0.996, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 40:  40%|████      | 40/100 [04:48<07:03,  7.07s/it, acc=0.996, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 40:  41%|████      | 41/100 [04:48<06:57,  7.07s/it, acc=0.996, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 41:  41%|████      | 41/100 [04:48<06:57,  7.07s/it, acc=0.996, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 41:  41%|████      | 41/100 [04:55<06:57,  7.07s/it, acc=0.996, lr=0.001, test_acc=0.69] 
Iter 2 | Epoch 41:  42%|████▏     | 42/100 [04:55<06:49,  7.06s/it, acc=0.996, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 42:  42%|████▏     | 42/100 [04:55<06:49,  7.06s/it, acc=0.996, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 42:  42%|████▏     | 42/100 [05:02<06:49,  7.06s/it, acc=0.996, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 42:  43%|████▎     | 43/100 [05:02<06:42,  7.06s/it, acc=0.996, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 43:  43%|████▎     | 43/100 [05:02<06:42,  7.06s/it, acc=0.996, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 43:  43%|████▎     | 43/100 [05:10<06:42,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 43:  44%|████▍     | 44/100 [05:10<06:35,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 44:  44%|████▍     | 44/100 [05:10<06:35,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 44:  44%|████▍     | 44/100 [05:17<06:35,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 44:  45%|████▌     | 45/100 [05:17<06:28,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 45:  45%|████▌     | 45/100 [05:17<06:28,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 45:  45%|████▌     | 45/100 [05:24<06:28,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.698]
Iter 2 | Epoch 45:  46%|████▌     | 46/100 [05:24<06:21,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.698]
Iter 2 | Epoch 46:  46%|████▌     | 46/100 [05:24<06:21,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.698]
Iter 2 | Epoch 46:  46%|████▌     | 46/100 [05:31<06:21,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 46:  47%|████▋     | 47/100 [05:31<06:14,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 47:  47%|████▋     | 47/100 [05:31<06:14,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 47:  47%|████▋     | 47/100 [05:38<06:14,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 47:  48%|████▊     | 48/100 [05:38<06:07,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 48:  48%|████▊     | 48/100 [05:38<06:07,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 48:  48%|████▊     | 48/100 [05:45<06:07,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 48:  49%|████▉     | 49/100 [05:45<06:00,  7.07s/it, acc=0.998, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 49:  49%|████▉     | 49/100 [05:45<06:00,  7.07s/it, acc=0.998, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 49:  49%|████▉     | 49/100 [05:52<06:00,  7.07s/it, acc=0.997, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 49:  50%|█████     | 50/100 [05:52<05:53,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 50:  50%|█████     | 50/100 [05:52<05:53,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 50:  50%|█████     | 50/100 [05:59<05:53,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.69] 
Iter 2 | Epoch 50:  51%|█████     | 51/100 [05:59<05:45,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 51:  51%|█████     | 51/100 [05:59<05:45,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 51:  51%|█████     | 51/100 [06:06<05:45,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 51:  52%|█████▏    | 52/100 [06:06<05:38,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 52:  52%|█████▏    | 52/100 [06:06<05:38,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 52:  52%|█████▏    | 52/100 [06:13<05:38,  7.06s/it, acc=0.996, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 52:  53%|█████▎    | 53/100 [06:13<05:31,  7.06s/it, acc=0.996, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 53:  53%|█████▎    | 53/100 [06:13<05:31,  7.06s/it, acc=0.996, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 53:  53%|█████▎    | 53/100 [06:20<05:31,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 53:  54%|█████▍    | 54/100 [06:20<05:24,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 54:  54%|█████▍    | 54/100 [06:20<05:24,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 54:  54%|█████▍    | 54/100 [06:27<05:24,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 54:  55%|█████▌    | 55/100 [06:27<05:17,  7.05s/it, acc=0.998, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 55:  55%|█████▌    | 55/100 [06:27<05:17,  7.05s/it, acc=0.998, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 55:  55%|█████▌    | 55/100 [06:34<05:17,  7.05s/it, acc=0.998, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 55:  56%|█████▌    | 56/100 [06:34<05:10,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 56:  56%|█████▌    | 56/100 [06:34<05:10,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 56:  56%|█████▌    | 56/100 [06:41<05:10,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.692]
Iter 2 | Epoch 56:  57%|█████▋    | 57/100 [06:41<05:03,  7.05s/it, acc=0.998, lr=0.001, test_acc=0.692]
Iter 2 | Epoch 57:  57%|█████▋    | 57/100 [06:41<05:03,  7.05s/it, acc=0.998, lr=0.001, test_acc=0.692]
Iter 2 | Epoch 57:  57%|█████▋    | 57/100 [06:48<05:03,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.68] 
Iter 2 | Epoch 57:  58%|█████▊    | 58/100 [06:48<04:56,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 58:  58%|█████▊    | 58/100 [06:48<04:56,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 58:  58%|█████▊    | 58/100 [06:55<04:56,  7.05s/it, acc=0.996, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 58:  59%|█████▉    | 59/100 [06:55<04:49,  7.05s/it, acc=0.996, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 59:  59%|█████▉    | 59/100 [06:55<04:49,  7.05s/it, acc=0.996, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 59:  59%|█████▉    | 59/100 [07:02<04:49,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.68] 
Iter 2 | Epoch 59:  60%|██████    | 60/100 [07:02<04:42,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 60:  60%|██████    | 60/100 [07:02<04:42,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 60:  60%|██████    | 60/100 [07:09<04:42,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 60:  61%|██████    | 61/100 [07:09<04:34,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 61:  61%|██████    | 61/100 [07:09<04:34,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 61:  61%|██████    | 61/100 [07:17<04:34,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 61:  62%|██████▏   | 62/100 [07:17<04:27,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 62:  62%|██████▏   | 62/100 [07:17<04:27,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 62:  62%|██████▏   | 62/100 [07:24<04:27,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 62:  63%|██████▎   | 63/100 [07:24<04:20,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 63:  63%|██████▎   | 63/100 [07:24<04:20,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 63:  63%|██████▎   | 63/100 [07:31<04:20,  7.05s/it, acc=0.996, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 63:  64%|██████▍   | 64/100 [07:31<04:13,  7.05s/it, acc=0.996, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 64:  64%|██████▍   | 64/100 [07:31<04:13,  7.05s/it, acc=0.996, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 64:  64%|██████▍   | 64/100 [07:38<04:13,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.695]
Iter 2 | Epoch 64:  65%|██████▌   | 65/100 [07:38<04:06,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.695]
Iter 2 | Epoch 65:  65%|██████▌   | 65/100 [07:38<04:06,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.695]
Iter 2 | Epoch 65:  65%|██████▌   | 65/100 [07:45<04:06,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 65:  66%|██████▌   | 66/100 [07:45<03:59,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 66:  66%|██████▌   | 66/100 [07:45<03:59,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 66:  66%|██████▌   | 66/100 [07:52<03:59,  7.05s/it, acc=0.999, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 66:  67%|██████▋   | 67/100 [07:52<03:52,  7.06s/it, acc=0.999, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 67:  67%|██████▋   | 67/100 [07:52<03:52,  7.06s/it, acc=0.999, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 67:  67%|██████▋   | 67/100 [07:59<03:52,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 67:  68%|██████▊   | 68/100 [07:59<03:45,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 68:  68%|██████▊   | 68/100 [07:59<03:45,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 68:  68%|██████▊   | 68/100 [08:06<03:45,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 68:  69%|██████▉   | 69/100 [08:06<03:38,  7.05s/it, acc=0.998, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 69:  69%|██████▉   | 69/100 [08:06<03:38,  7.05s/it, acc=0.998, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 69:  69%|██████▉   | 69/100 [08:13<03:38,  7.05s/it, acc=0.998, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 69:  70%|███████   | 70/100 [08:13<03:31,  7.05s/it, acc=0.998, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 70:  70%|███████   | 70/100 [08:13<03:31,  7.05s/it, acc=0.998, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 70:  70%|███████   | 70/100 [08:20<03:31,  7.05s/it, acc=0.996, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 70:  71%|███████   | 71/100 [08:20<03:24,  7.05s/it, acc=0.996, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 71:  71%|███████   | 71/100 [08:20<03:24,  7.05s/it, acc=0.996, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 71:  71%|███████   | 71/100 [08:27<03:24,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.692]
Iter 2 | Epoch 71:  72%|███████▏  | 72/100 [08:27<03:17,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.692]
Iter 2 | Epoch 72:  72%|███████▏  | 72/100 [08:27<03:17,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.692]
Iter 2 | Epoch 72:  72%|███████▏  | 72/100 [08:34<03:17,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 72:  73%|███████▎  | 73/100 [08:34<03:10,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 73:  73%|███████▎  | 73/100 [08:34<03:10,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 73:  73%|███████▎  | 73/100 [08:41<03:10,  7.05s/it, acc=0.998, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 73:  74%|███████▍  | 74/100 [08:41<03:03,  7.05s/it, acc=0.998, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 74:  74%|███████▍  | 74/100 [08:41<03:03,  7.05s/it, acc=0.998, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 74:  74%|███████▍  | 74/100 [08:48<03:03,  7.05s/it, acc=0.998, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 74:  75%|███████▌  | 75/100 [08:48<02:56,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 75:  75%|███████▌  | 75/100 [08:48<02:56,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 75:  75%|███████▌  | 75/100 [08:55<02:56,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 75:  76%|███████▌  | 76/100 [08:55<02:49,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 76:  76%|███████▌  | 76/100 [08:55<02:49,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 76:  76%|███████▌  | 76/100 [09:02<02:49,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 76:  77%|███████▋  | 77/100 [09:02<02:42,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 77:  77%|███████▋  | 77/100 [09:02<02:42,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 77:  77%|███████▋  | 77/100 [09:09<02:42,  7.06s/it, acc=0.996, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 77:  78%|███████▊  | 78/100 [09:09<02:35,  7.05s/it, acc=0.996, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 78:  78%|███████▊  | 78/100 [09:09<02:35,  7.05s/it, acc=0.996, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 78:  78%|███████▊  | 78/100 [09:16<02:35,  7.05s/it, acc=0.996, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 78:  79%|███████▉  | 79/100 [09:16<02:28,  7.05s/it, acc=0.996, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 79:  79%|███████▉  | 79/100 [09:16<02:28,  7.05s/it, acc=0.996, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 79:  79%|███████▉  | 79/100 [09:23<02:28,  7.05s/it, acc=0.998, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 79:  80%|████████  | 80/100 [09:23<02:21,  7.05s/it, acc=0.998, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 80:  80%|████████  | 80/100 [09:23<02:21,  7.05s/it, acc=0.998, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 80:  80%|████████  | 80/100 [09:31<02:21,  7.05s/it, acc=0.999, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 80:  81%|████████  | 81/100 [09:31<02:13,  7.05s/it, acc=0.999, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 81:  81%|████████  | 81/100 [09:31<02:13,  7.05s/it, acc=0.999, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 81:  81%|████████  | 81/100 [09:38<02:13,  7.05s/it, acc=0.999, lr=0.001, test_acc=0.699]
Iter 2 | Epoch 81:  82%|████████▏ | 82/100 [09:38<02:06,  7.05s/it, acc=0.999, lr=0.001, test_acc=0.699]
Iter 2 | Epoch 82:  82%|████████▏ | 82/100 [09:38<02:06,  7.05s/it, acc=0.999, lr=0.001, test_acc=0.699]
Iter 2 | Epoch 82:  82%|████████▏ | 82/100 [09:45<02:06,  7.05s/it, acc=1, lr=0.001, test_acc=0.697]    
Iter 2 | Epoch 82:  83%|████████▎ | 83/100 [09:45<01:59,  7.05s/it, acc=1, lr=0.001, test_acc=0.697]
Iter 2 | Epoch 83:  83%|████████▎ | 83/100 [09:45<01:59,  7.05s/it, acc=1, lr=0.001, test_acc=0.697]
Iter 2 | Epoch 83:  83%|████████▎ | 83/100 [09:52<01:59,  7.05s/it, acc=1, lr=0.001, test_acc=0.7]  
Iter 2 | Epoch 83:  84%|████████▍ | 84/100 [09:52<01:52,  7.06s/it, acc=1, lr=0.001, test_acc=0.7]
Iter 2 | Epoch 84:  84%|████████▍ | 84/100 [09:52<01:52,  7.06s/it, acc=1, lr=0.001, test_acc=0.7]
Iter 2 | Epoch 84:  84%|████████▍ | 84/100 [09:59<01:52,  7.06s/it, acc=0.999, lr=0.001, test_acc=0.698]
Iter 2 | Epoch 84:  85%|████████▌ | 85/100 [09:59<01:45,  7.06s/it, acc=0.999, lr=0.001, test_acc=0.698]
Iter 2 | Epoch 85:  85%|████████▌ | 85/100 [09:59<01:45,  7.06s/it, acc=0.999, lr=0.001, test_acc=0.698]
Iter 2 | Epoch 85:  85%|████████▌ | 85/100 [10:06<01:45,  7.06s/it, acc=1, lr=0.001, test_acc=0.699]    
Iter 2 | Epoch 85:  86%|████████▌ | 86/100 [10:06<01:38,  7.06s/it, acc=1, lr=0.001, test_acc=0.699]
Iter 2 | Epoch 86:  86%|████████▌ | 86/100 [10:06<01:38,  7.06s/it, acc=1, lr=0.001, test_acc=0.699]
Iter 2 | Epoch 86:  86%|████████▌ | 86/100 [10:13<01:38,  7.06s/it, acc=1, lr=0.001, test_acc=0.697]
Iter 2 | Epoch 86:  87%|████████▋ | 87/100 [10:13<01:31,  7.06s/it, acc=1, lr=0.001, test_acc=0.697]
Iter 2 | Epoch 87:  87%|████████▋ | 87/100 [10:13<01:31,  7.06s/it, acc=1, lr=0.001, test_acc=0.697]
Iter 2 | Epoch 87:  87%|████████▋ | 87/100 [10:20<01:31,  7.06s/it, acc=1, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 87:  88%|████████▊ | 88/100 [10:20<01:24,  7.06s/it, acc=1, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 88:  88%|████████▊ | 88/100 [10:20<01:24,  7.06s/it, acc=1, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 88:  88%|████████▊ | 88/100 [10:27<01:24,  7.06s/it, acc=0.999, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 88:  89%|████████▉ | 89/100 [10:27<01:17,  7.06s/it, acc=0.999, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 89:  89%|████████▉ | 89/100 [10:27<01:17,  7.06s/it, acc=0.999, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 89:  89%|████████▉ | 89/100 [10:34<01:17,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 89:  90%|█████████ | 90/100 [10:34<01:10,  7.05s/it, acc=0.998, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 90:  90%|█████████ | 90/100 [10:34<01:10,  7.05s/it, acc=0.998, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 90:  90%|█████████ | 90/100 [10:41<01:10,  7.05s/it, acc=0.998, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 90:  91%|█████████ | 91/100 [10:41<01:03,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 91:  91%|█████████ | 91/100 [10:41<01:03,  7.06s/it, acc=0.998, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 91:  91%|█████████ | 91/100 [10:48<01:03,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 91:  92%|█████████▏| 92/100 [10:48<00:56,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 92:  92%|█████████▏| 92/100 [10:48<00:56,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 92:  92%|█████████▏| 92/100 [10:55<00:56,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 92:  93%|█████████▎| 93/100 [10:55<00:49,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 93:  93%|█████████▎| 93/100 [10:55<00:49,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 93:  93%|█████████▎| 93/100 [11:02<00:49,  7.06s/it, acc=0.997, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 93:  94%|█████████▍| 94/100 [11:02<00:42,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 94:  94%|█████████▍| 94/100 [11:02<00:42,  7.05s/it, acc=0.997, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 94:  94%|█████████▍| 94/100 [11:09<00:42,  7.05s/it, acc=0.999, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 94:  95%|█████████▌| 95/100 [11:09<00:35,  7.05s/it, acc=0.999, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 95:  95%|█████████▌| 95/100 [11:09<00:35,  7.05s/it, acc=0.999, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 95:  95%|█████████▌| 95/100 [11:16<00:35,  7.05s/it, acc=0.998, lr=0.001, test_acc=0.692]
