wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run rtxk9z3w
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260702_105907-rtxk9z3w
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.99_pruning_ratio_0.9_delta_t_86
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/rtxk9z3w
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.99
num_mask_updates: 1000
t_end_ratio: 0.8
pruning_ratio: 0.9
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.99 | total_steps=108000 | t_end=86400 | delta_t=86
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 2 | Epoch 45:  45%|████▌     | 45/100 [03:03<03:44,  4.08s/it, acc=0.34, lr=0.001, test_acc=0.336]
Iter 2 | Epoch 45:  45%|████▌     | 45/100 [03:07<03:44,  4.08s/it, acc=0.371, lr=0.001, test_acc=0.176]
Iter 2 | Epoch 45:  46%|████▌     | 46/100 [03:07<03:40,  4.09s/it, acc=0.371, lr=0.001, test_acc=0.176]
Iter 2 | Epoch 46:  46%|████▌     | 46/100 [03:07<03:40,  4.09s/it, acc=0.371, lr=0.001, test_acc=0.176]
Iter 2 | Epoch 46:  46%|████▌     | 46/100 [03:11<03:40,  4.09s/it, acc=0.437, lr=0.001, test_acc=0.0791]
Iter 2 | Epoch 46:  47%|████▋     | 47/100 [03:11<03:36,  4.09s/it, acc=0.437, lr=0.001, test_acc=0.0791]
Iter 2 | Epoch 47:  47%|████▋     | 47/100 [03:11<03:36,  4.09s/it, acc=0.437, lr=0.001, test_acc=0.0791]
Iter 2 | Epoch 47:  47%|████▋     | 47/100 [03:15<03:36,  4.09s/it, acc=0.35, lr=0.001, test_acc=0.339]  
Iter 2 | Epoch 47:  48%|████▊     | 48/100 [03:15<03:31,  4.07s/it, acc=0.35, lr=0.001, test_acc=0.339]
Iter 2 | Epoch 48:  48%|████▊     | 48/100 [03:15<03:31,  4.07s/it, acc=0.35, lr=0.001, test_acc=0.339]
Iter 2 | Epoch 48:  48%|████▊     | 48/100 [03:20<03:31,  4.07s/it, acc=0.387, lr=0.001, test_acc=0.145]
Iter 2 | Epoch 48:  49%|████▉     | 49/100 [03:20<03:28,  4.08s/it, acc=0.387, lr=0.001, test_acc=0.145]
Iter 2 | Epoch 49:  49%|████▉     | 49/100 [03:20<03:28,  4.08s/it, acc=0.387, lr=0.001, test_acc=0.145]
Iter 2 | Epoch 49:  49%|████▉     | 49/100 [03:24<03:28,  4.08s/it, acc=0.425, lr=0.001, test_acc=0.126]
Iter 2 | Epoch 49:  50%|█████     | 50/100 [03:24<03:24,  4.09s/it, acc=0.425, lr=0.001, test_acc=0.126]
Iter 2 | Epoch 50:  50%|█████     | 50/100 [03:24<03:24,  4.09s/it, acc=0.425, lr=0.001, test_acc=0.126]
Iter 2 | Epoch 50:  50%|█████     | 50/100 [03:28<03:24,  4.09s/it, acc=0.373, lr=0.001, test_acc=0.394]
Iter 2 | Epoch 50:  51%|█████     | 51/100 [03:28<03:19,  4.07s/it, acc=0.373, lr=0.001, test_acc=0.394]
Iter 2 | Epoch 51:  51%|█████     | 51/100 [03:28<03:19,  4.07s/it, acc=0.373, lr=0.001, test_acc=0.394]
Iter 2 | Epoch 51:  51%|█████     | 51/100 [03:32<03:19,  4.07s/it, acc=0.347, lr=0.001, test_acc=0.286]
Iter 2 | Epoch 51:  52%|█████▏    | 52/100 [03:32<03:15,  4.08s/it, acc=0.347, lr=0.001, test_acc=0.286]
Iter 2 | Epoch 52:  52%|█████▏    | 52/100 [03:32<03:15,  4.08s/it, acc=0.347, lr=0.001, test_acc=0.286]
Iter 2 | Epoch 52:  52%|█████▏    | 52/100 [03:36<03:15,  4.08s/it, acc=0.393, lr=0.001, test_acc=0.126]
Iter 2 | Epoch 52:  53%|█████▎    | 53/100 [03:36<03:12,  4.09s/it, acc=0.393, lr=0.001, test_acc=0.126]
Iter 2 | Epoch 53:  53%|█████▎    | 53/100 [03:36<03:12,  4.09s/it, acc=0.393, lr=0.001, test_acc=0.126]
Iter 2 | Epoch 53:  53%|█████▎    | 53/100 [03:40<03:12,  4.09s/it, acc=0.416, lr=0.001, test_acc=0.43] 
Iter 2 | Epoch 53:  54%|█████▍    | 54/100 [03:40<03:07,  4.07s/it, acc=0.416, lr=0.001, test_acc=0.43]
Iter 2 | Epoch 54:  54%|█████▍    | 54/100 [03:40<03:07,  4.07s/it, acc=0.416, lr=0.001, test_acc=0.43]
Iter 2 | Epoch 54:  54%|█████▍    | 54/100 [03:44<03:07,  4.07s/it, acc=0.333, lr=0.001, test_acc=0.33]
Iter 2 | Epoch 54:  55%|█████▌    | 55/100 [03:44<03:03,  4.08s/it, acc=0.333, lr=0.001, test_acc=0.33]
Iter 2 | Epoch 55:  55%|█████▌    | 55/100 [03:44<03:03,  4.08s/it, acc=0.333, lr=0.001, test_acc=0.33]
Iter 2 | Epoch 55:  55%|█████▌    | 55/100 [03:48<03:03,  4.08s/it, acc=0.374, lr=0.001, test_acc=0.144]
Iter 2 | Epoch 55:  56%|█████▌    | 56/100 [03:48<02:59,  4.09s/it, acc=0.374, lr=0.001, test_acc=0.144]
Iter 2 | Epoch 56:  56%|█████▌    | 56/100 [03:48<02:59,  4.09s/it, acc=0.374, lr=0.001, test_acc=0.144]
Iter 2 | Epoch 56:  56%|█████▌    | 56/100 [03:52<02:59,  4.09s/it, acc=0.4, lr=0.001, test_acc=0.38]   
Iter 2 | Epoch 56:  57%|█████▋    | 57/100 [03:52<02:54,  4.07s/it, acc=0.4, lr=0.001, test_acc=0.38]
Iter 2 | Epoch 57:  57%|█████▋    | 57/100 [03:52<02:54,  4.07s/it, acc=0.4, lr=0.001, test_acc=0.38]
Iter 2 | Epoch 57:  57%|█████▋    | 57/100 [03:56<02:54,  4.07s/it, acc=0.352, lr=0.001, test_acc=0.254]
Iter 2 | Epoch 57:  58%|█████▊    | 58/100 [03:56<02:51,  4.08s/it, acc=0.352, lr=0.001, test_acc=0.254]
Iter 2 | Epoch 58:  58%|█████▊    | 58/100 [03:56<02:51,  4.08s/it, acc=0.352, lr=0.001, test_acc=0.254]
Iter 2 | Epoch 58:  58%|█████▊    | 58/100 [04:00<02:51,  4.08s/it, acc=0.392, lr=0.001, test_acc=0.159]
Iter 2 | Epoch 58:  59%|█████▉    | 59/100 [04:00<02:47,  4.08s/it, acc=0.392, lr=0.001, test_acc=0.159]
Iter 2 | Epoch 59:  59%|█████▉    | 59/100 [04:00<02:47,  4.08s/it, acc=0.392, lr=0.001, test_acc=0.159]
Iter 2 | Epoch 59:  59%|█████▉    | 59/100 [04:04<02:47,  4.08s/it, acc=0.396, lr=0.001, test_acc=0.283]
Iter 2 | Epoch 59:  60%|██████    | 60/100 [04:04<02:42,  4.07s/it, acc=0.396, lr=0.001, test_acc=0.283]
Iter 2 | Epoch 60:  60%|██████    | 60/100 [04:04<02:42,  4.07s/it, acc=0.396, lr=0.001, test_acc=0.283]
Iter 2 | Epoch 60:  60%|██████    | 60/100 [04:08<02:42,  4.07s/it, acc=0.332, lr=0.001, test_acc=0.397]
Iter 2 | Epoch 60:  61%|██████    | 61/100 [04:08<02:39,  4.08s/it, acc=0.332, lr=0.001, test_acc=0.397]
Iter 2 | Epoch 61:  61%|██████    | 61/100 [04:08<02:39,  4.08s/it, acc=0.332, lr=0.001, test_acc=0.397]
Iter 2 | Epoch 61:  61%|██████    | 61/100 [04:13<02:39,  4.08s/it, acc=0.384, lr=0.001, test_acc=0.13] 
Iter 2 | Epoch 61:  62%|██████▏   | 62/100 [04:13<02:35,  4.09s/it, acc=0.384, lr=0.001, test_acc=0.13]
Iter 2 | Epoch 62:  62%|██████▏   | 62/100 [04:13<02:35,  4.09s/it, acc=0.384, lr=0.001, test_acc=0.13]
Iter 2 | Epoch 62:  62%|██████▏   | 62/100 [04:17<02:35,  4.09s/it, acc=0.388, lr=0.001, test_acc=0.292]
Iter 2 | Epoch 62:  63%|██████▎   | 63/100 [04:17<02:30,  4.07s/it, acc=0.388, lr=0.001, test_acc=0.292]
Iter 2 | Epoch 63:  63%|██████▎   | 63/100 [04:17<02:30,  4.07s/it, acc=0.388, lr=0.001, test_acc=0.292]
Iter 2 | Epoch 63:  63%|██████▎   | 63/100 [04:21<02:30,  4.07s/it, acc=0.349, lr=0.001, test_acc=0.242]
Iter 2 | Epoch 63:  64%|██████▍   | 64/100 [04:21<02:26,  4.08s/it, acc=0.349, lr=0.001, test_acc=0.242]
Iter 2 | Epoch 64:  64%|██████▍   | 64/100 [04:21<02:26,  4.08s/it, acc=0.349, lr=0.001, test_acc=0.242]
Iter 2 | Epoch 64:  64%|██████▍   | 64/100 [04:25<02:26,  4.08s/it, acc=0.383, lr=0.001, test_acc=0.212]
Iter 2 | Epoch 64:  65%|██████▌   | 65/100 [04:25<02:23,  4.09s/it, acc=0.383, lr=0.001, test_acc=0.212]
Iter 2 | Epoch 65:  65%|██████▌   | 65/100 [04:25<02:23,  4.09s/it, acc=0.383, lr=0.001, test_acc=0.212]
Iter 2 | Epoch 65:  65%|██████▌   | 65/100 [04:29<02:23,  4.09s/it, acc=0.427, lr=0.001, test_acc=0.119]
Iter 2 | Epoch 65:  66%|██████▌   | 66/100 [04:29<02:19,  4.09s/it, acc=0.427, lr=0.001, test_acc=0.119]
Iter 2 | Epoch 66:  66%|██████▌   | 66/100 [04:29<02:19,  4.09s/it, acc=0.427, lr=0.001, test_acc=0.119]
Iter 2 | Epoch 66:  66%|██████▌   | 66/100 [04:33<02:19,  4.09s/it, acc=0.376, lr=0.001, test_acc=0.399]
Iter 2 | Epoch 66:  67%|██████▋   | 67/100 [04:33<02:14,  4.08s/it, acc=0.376, lr=0.001, test_acc=0.399]
Iter 2 | Epoch 67:  67%|██████▋   | 67/100 [04:33<02:14,  4.08s/it, acc=0.376, lr=0.001, test_acc=0.399]
Iter 2 | Epoch 67:  67%|██████▋   | 67/100 [04:37<02:14,  4.08s/it, acc=0.364, lr=0.001, test_acc=0.303]
Iter 2 | Epoch 67:  68%|██████▊   | 68/100 [04:37<02:10,  4.08s/it, acc=0.364, lr=0.001, test_acc=0.303]
Iter 2 | Epoch 68:  68%|██████▊   | 68/100 [04:37<02:10,  4.08s/it, acc=0.364, lr=0.001, test_acc=0.303]
Iter 2 | Epoch 68:  68%|██████▊   | 68/100 [04:41<02:10,  4.08s/it, acc=0.396, lr=0.001, test_acc=0.138]
Iter 2 | Epoch 68:  69%|██████▉   | 69/100 [04:41<02:06,  4.09s/it, acc=0.396, lr=0.001, test_acc=0.138]
Iter 2 | Epoch 69:  69%|██████▉   | 69/100 [04:41<02:06,  4.09s/it, acc=0.396, lr=0.001, test_acc=0.138]
Iter 2 | Epoch 69:  69%|██████▉   | 69/100 [04:45<02:06,  4.09s/it, acc=0.385, lr=0.001, test_acc=0.403]
Iter 2 | Epoch 69:  70%|███████   | 70/100 [04:45<02:02,  4.08s/it, acc=0.385, lr=0.001, test_acc=0.403]
Iter 2 | Epoch 70:  70%|███████   | 70/100 [04:45<02:02,  4.08s/it, acc=0.385, lr=0.001, test_acc=0.403]
Iter 2 | Epoch 70:  70%|███████   | 70/100 [04:49<02:02,  4.08s/it, acc=0.372, lr=0.001, test_acc=0.155]
Iter 2 | Epoch 70:  71%|███████   | 71/100 [04:49<01:58,  4.08s/it, acc=0.372, lr=0.001, test_acc=0.155]
Iter 2 | Epoch 71:  71%|███████   | 71/100 [04:49<01:58,  4.08s/it, acc=0.372, lr=0.001, test_acc=0.155]
Iter 2 | Epoch 71:  71%|███████   | 71/100 [04:53<01:58,  4.08s/it, acc=0.42, lr=0.001, test_acc=0.101] 
Iter 2 | Epoch 71:  72%|███████▏  | 72/100 [04:53<01:54,  4.09s/it, acc=0.42, lr=0.001, test_acc=0.101]
Iter 2 | Epoch 72:  72%|███████▏  | 72/100 [04:53<01:54,  4.09s/it, acc=0.42, lr=0.001, test_acc=0.101]
Iter 2 | Epoch 72:  72%|███████▏  | 72/100 [04:57<01:54,  4.09s/it, acc=0.423, lr=0.001, test_acc=0.435]
Iter 2 | Epoch 72:  73%|███████▎  | 73/100 [04:57<01:49,  4.07s/it, acc=0.423, lr=0.001, test_acc=0.435]
Iter 2 | Epoch 73:  73%|███████▎  | 73/100 [04:57<01:49,  4.07s/it, acc=0.423, lr=0.001, test_acc=0.435]
Iter 2 | Epoch 73:  73%|███████▎  | 73/100 [05:02<01:49,  4.07s/it, acc=0.395, lr=0.001, test_acc=0.387]
Iter 2 | Epoch 73:  74%|███████▍  | 74/100 [05:02<01:46,  4.08s/it, acc=0.395, lr=0.001, test_acc=0.387]
Iter 2 | Epoch 74:  74%|███████▍  | 74/100 [05:02<01:46,  4.08s/it, acc=0.395, lr=0.001, test_acc=0.387]
Iter 2 | Epoch 74:  74%|███████▍  | 74/100 [05:06<01:46,  4.08s/it, acc=0.412, lr=0.001, test_acc=0.159]
Iter 2 | Epoch 74:  75%|███████▌  | 75/100 [05:06<01:42,  4.09s/it, acc=0.412, lr=0.001, test_acc=0.159]
Iter 2 | Epoch 75:  75%|███████▌  | 75/100 [05:06<01:42,  4.09s/it, acc=0.412, lr=0.001, test_acc=0.159]
Iter 2 | Epoch 75:  75%|███████▌  | 75/100 [05:10<01:42,  4.09s/it, acc=0.415, lr=0.001, test_acc=0.4]  
Iter 2 | Epoch 75:  76%|███████▌  | 76/100 [05:10<01:37,  4.07s/it, acc=0.415, lr=0.001, test_acc=0.4]
Iter 2 | Epoch 76:  76%|███████▌  | 76/100 [05:10<01:37,  4.07s/it, acc=0.415, lr=0.001, test_acc=0.4]
Iter 2 | Epoch 76:  76%|███████▌  | 76/100 [05:14<01:37,  4.07s/it, acc=0.352, lr=0.001, test_acc=0.358]
Iter 2 | Epoch 76:  77%|███████▋  | 77/100 [05:14<01:33,  4.08s/it, acc=0.352, lr=0.001, test_acc=0.358]
Iter 2 | Epoch 77:  77%|███████▋  | 77/100 [05:14<01:33,  4.08s/it, acc=0.352, lr=0.001, test_acc=0.358]
Iter 2 | Epoch 77:  77%|███████▋  | 77/100 [05:18<01:33,  4.08s/it, acc=0.379, lr=0.001, test_acc=0.273]
Iter 2 | Epoch 77:  78%|███████▊  | 78/100 [05:18<01:29,  4.09s/it, acc=0.379, lr=0.001, test_acc=0.273]
Iter 2 | Epoch 78:  78%|███████▊  | 78/100 [05:18<01:29,  4.09s/it, acc=0.379, lr=0.001, test_acc=0.273]
Iter 2 | Epoch 78:  78%|███████▊  | 78/100 [05:22<01:29,  4.09s/it, acc=0.428, lr=0.001, test_acc=0.435]
Iter 2 | Epoch 78:  79%|███████▉  | 79/100 [05:22<01:25,  4.07s/it, acc=0.428, lr=0.001, test_acc=0.435]
Iter 2 | Epoch 79:  79%|███████▉  | 79/100 [05:22<01:25,  4.07s/it, acc=0.428, lr=0.001, test_acc=0.435]
Iter 2 | Epoch 79:  79%|███████▉  | 79/100 [05:26<01:25,  4.07s/it, acc=0.345, lr=0.001, test_acc=0.352]
Iter 2 | Epoch 79:  80%|████████  | 80/100 [05:26<01:21,  4.08s/it, acc=0.345, lr=0.001, test_acc=0.352]
Iter 2 | Epoch 80:  80%|████████  | 80/100 [05:26<01:21,  4.08s/it, acc=0.345, lr=0.001, test_acc=0.352]
Iter 2 | Epoch 80:  80%|████████  | 80/100 [05:30<01:21,  4.08s/it, acc=0.389, lr=0.001, test_acc=0.161]
Iter 2 | Epoch 80:  81%|████████  | 81/100 [05:30<01:17,  4.09s/it, acc=0.389, lr=0.001, test_acc=0.161]
Iter 2 | Epoch 81:  81%|████████  | 81/100 [05:30<01:17,  4.09s/it, acc=0.389, lr=0.001, test_acc=0.161]
Iter 2 | Epoch 81:  81%|████████  | 81/100 [05:34<01:17,  4.09s/it, acc=0.45, lr=0.001, test_acc=0.0988]
Iter 2 | Epoch 81:  82%|████████▏ | 82/100 [05:34<01:13,  4.09s/it, acc=0.45, lr=0.001, test_acc=0.0988]
Iter 2 | Epoch 82:  82%|████████▏ | 82/100 [05:34<01:13,  4.09s/it, acc=0.45, lr=0.001, test_acc=0.0988]
Iter 2 | Epoch 82:  82%|████████▏ | 82/100 [05:38<01:13,  4.09s/it, acc=0.368, lr=0.001, test_acc=0.394]
Iter 2 | Epoch 82:  83%|████████▎ | 83/100 [05:38<01:09,  4.07s/it, acc=0.368, lr=0.001, test_acc=0.394]
Iter 2 | Epoch 83:  83%|████████▎ | 83/100 [05:38<01:09,  4.07s/it, acc=0.368, lr=0.001, test_acc=0.394]
Iter 2 | Epoch 83:  83%|████████▎ | 83/100 [05:42<01:09,  4.07s/it, acc=0.392, lr=0.001, test_acc=0.293]
Iter 2 | Epoch 83:  84%|████████▍ | 84/100 [05:42<01:05,  4.08s/it, acc=0.392, lr=0.001, test_acc=0.293]
Iter 2 | Epoch 84:  84%|████████▍ | 84/100 [05:42<01:05,  4.08s/it, acc=0.392, lr=0.001, test_acc=0.293]
Iter 2 | Epoch 84:  84%|████████▍ | 84/100 [05:46<01:05,  4.08s/it, acc=0.425, lr=0.001, test_acc=0.1]  
Iter 2 | Epoch 84:  85%|████████▌ | 85/100 [05:46<01:01,  4.09s/it, acc=0.425, lr=0.001, test_acc=0.1]
Iter 2 | Epoch 85:  85%|████████▌ | 85/100 [05:46<01:01,  4.09s/it, acc=0.425, lr=0.001, test_acc=0.1]
Iter 2 | Epoch 85:  85%|████████▌ | 85/100 [05:51<01:01,  4.09s/it, acc=0.385, lr=0.001, test_acc=0.203]
Iter 2 | Epoch 85:  86%|████████▌ | 86/100 [05:51<00:56,  4.07s/it, acc=0.385, lr=0.001, test_acc=0.203]
Iter 2 | Epoch 86:  86%|████████▌ | 86/100 [05:51<00:56,  4.07s/it, acc=0.385, lr=0.001, test_acc=0.203]
Iter 2 | Epoch 86:  86%|████████▌ | 86/100 [05:55<00:56,  4.07s/it, acc=0.368, lr=0.001, test_acc=0.361]
Iter 2 | Epoch 86:  87%|████████▋ | 87/100 [05:55<00:53,  4.08s/it, acc=0.368, lr=0.001, test_acc=0.361]
Iter 2 | Epoch 87:  87%|████████▋ | 87/100 [05:55<00:53,  4.08s/it, acc=0.368, lr=0.001, test_acc=0.361]
Iter 2 | Epoch 87:  87%|████████▋ | 87/100 [05:59<00:53,  4.08s/it, acc=0.402, lr=0.001, test_acc=0.103]
Iter 2 | Epoch 87:  88%|████████▊ | 88/100 [05:59<00:49,  4.08s/it, acc=0.402, lr=0.001, test_acc=0.103]
Iter 2 | Epoch 88:  88%|████████▊ | 88/100 [05:59<00:49,  4.08s/it, acc=0.402, lr=0.001, test_acc=0.103]
Iter 2 | Epoch 88:  88%|████████▊ | 88/100 [06:03<00:49,  4.08s/it, acc=0.427, lr=0.001, test_acc=0.297]
Iter 2 | Epoch 88:  89%|████████▉ | 89/100 [06:03<00:44,  4.07s/it, acc=0.427, lr=0.001, test_acc=0.297]
Iter 2 | Epoch 89:  89%|████████▉ | 89/100 [06:03<00:44,  4.07s/it, acc=0.427, lr=0.001, test_acc=0.297]
Iter 2 | Epoch 89:  89%|████████▉ | 89/100 [06:07<00:44,  4.07s/it, acc=0.363, lr=0.001, test_acc=0.329]
Iter 2 | Epoch 89:  90%|█████████ | 90/100 [06:07<00:40,  4.08s/it, acc=0.363, lr=0.001, test_acc=0.329]
Iter 2 | Epoch 90:  90%|█████████ | 90/100 [06:07<00:40,  4.08s/it, acc=0.363, lr=0.001, test_acc=0.329]
Iter 2 | Epoch 90:  90%|█████████ | 90/100 [06:11<00:40,  4.08s/it, acc=0.409, lr=0.001, test_acc=0.112]
Iter 2 | Epoch 90:  91%|█████████ | 91/100 [06:11<00:36,  4.09s/it, acc=0.409, lr=0.001, test_acc=0.112]
Iter 2 | Epoch 91:  91%|█████████ | 91/100 [06:11<00:36,  4.09s/it, acc=0.409, lr=0.001, test_acc=0.112]
Iter 2 | Epoch 91:  91%|█████████ | 91/100 [06:15<00:36,  4.09s/it, acc=0.436, lr=0.001, test_acc=0.436]
Iter 2 | Epoch 91:  92%|█████████▏| 92/100 [06:15<00:32,  4.07s/it, acc=0.436, lr=0.001, test_acc=0.436]
Iter 2 | Epoch 92:  92%|█████████▏| 92/100 [06:15<00:32,  4.07s/it, acc=0.436, lr=0.001, test_acc=0.436]
Iter 2 | Epoch 92:  92%|█████████▏| 92/100 [06:19<00:32,  4.07s/it, acc=0.383, lr=0.001, test_acc=0.343]
Iter 2 | Epoch 92:  93%|█████████▎| 93/100 [06:19<00:28,  4.08s/it, acc=0.383, lr=0.001, test_acc=0.343]
Iter 2 | Epoch 93:  93%|█████████▎| 93/100 [06:19<00:28,  4.08s/it, acc=0.383, lr=0.001, test_acc=0.343]
Iter 2 | Epoch 93:  93%|█████████▎| 93/100 [06:23<00:28,  4.08s/it, acc=0.403, lr=0.001, test_acc=0.202]
Iter 2 | Epoch 93:  94%|█████████▍| 94/100 [06:23<00:24,  4.09s/it, acc=0.403, lr=0.001, test_acc=0.202]
Iter 2 | Epoch 94:  94%|█████████▍| 94/100 [06:23<00:24,  4.09s/it, acc=0.403, lr=0.001, test_acc=0.202]
Iter 2 | Epoch 94:  94%|█████████▍| 94/100 [06:27<00:24,  4.09s/it, acc=0.42, lr=0.001, test_acc=0.416] 
Iter 2 | Epoch 94:  95%|█████████▌| 95/100 [06:27<00:20,  4.07s/it, acc=0.42, lr=0.001, test_acc=0.416]
Iter 2 | Epoch 95:  95%|█████████▌| 95/100 [06:27<00:20,  4.07s/it, acc=0.42, lr=0.001, test_acc=0.416]
Iter 2 | Epoch 95:  95%|█████████▌| 95/100 [06:31<00:20,  4.07s/it, acc=0.355, lr=0.001, test_acc=0.375]
Iter 2 | Epoch 95:  96%|█████████▌| 96/100 [06:31<00:16,  4.08s/it, acc=0.355, lr=0.001, test_acc=0.375]
Iter 2 | Epoch 96:  96%|█████████▌| 96/100 [06:31<00:16,  4.08s/it, acc=0.355, lr=0.001, test_acc=0.375]
Iter 2 | Epoch 96:  96%|█████████▌| 96/100 [06:35<00:16,  4.08s/it, acc=0.382, lr=0.001, test_acc=0.275]
Iter 2 | Epoch 96:  97%|█████████▋| 97/100 [06:35<00:12,  4.09s/it, acc=0.382, lr=0.001, test_acc=0.275]
Iter 2 | Epoch 97:  97%|█████████▋| 97/100 [06:35<00:12,  4.09s/it, acc=0.382, lr=0.001, test_acc=0.275]
Iter 2 | Epoch 97:  97%|█████████▋| 97/100 [06:40<00:12,  4.09s/it, acc=0.425, lr=0.001, test_acc=0.0968]
Iter 2 | Epoch 97:  98%|█████████▊| 98/100 [06:40<00:08,  4.09s/it, acc=0.425, lr=0.001, test_acc=0.0968]
Iter 2 | Epoch 98:  98%|█████████▊| 98/100 [06:40<00:08,  4.09s/it, acc=0.425, lr=0.001, test_acc=0.0968]
Iter 2 | Epoch 98:  98%|█████████▊| 98/100 [06:44<00:08,  4.09s/it, acc=0.356, lr=0.001, test_acc=0.353] 
Iter 2 | Epoch 98:  99%|█████████▉| 99/100 [06:44<00:04,  4.07s/it, acc=0.356, lr=0.001, test_acc=0.353]
Iter 2 | Epoch 99:  99%|█████████▉| 99/100 [06:44<00:04,  4.07s/it, acc=0.356, lr=0.001, test_acc=0.353]
Iter 2 | Epoch 99:  99%|█████████▉| 99/100 [06:48<00:04,  4.07s/it, acc=0.394, lr=0.001, test_acc=0.149]
Iter 2 | Epoch 99: 100%|██████████| 100/100 [06:48<00:00,  4.08s/it, acc=0.394, lr=0.001, test_acc=0.149]
Iter 2 | Epoch 99: 100%|██████████| 100/100 [06:48<00:00,  4.08s/it, acc=0.394, lr=0.001, test_acc=0.149]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 3 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 3 | Epoch 0:   0%|          | 0/100 [00:05<?, ?it/s, acc=0.332, lr=0.0001, test_acc=0.1]
Iter 3 | Epoch 0:   1%|          | 1/100 [00:05<08:16,  5.02s/it, acc=0.332, lr=0.0001, test_acc=0.1]
Iter 3 | Epoch 1:   1%|          | 1/100 [00:05<08:16,  5.02s/it, acc=0.332, lr=0.0001, test_acc=0.1]
Iter 3 | Epoch 1:   1%|          | 1/100 [00:10<08:16,  5.02s/it, acc=0.104, lr=0.0002, test_acc=0.14]
Iter 3 | Epoch 1:   2%|▏         | 2/100 [00:10<08:09,  5.00s/it, acc=0.104, lr=0.0002, test_acc=0.14]
Iter 3 | Epoch 2:   2%|▏         | 2/100 [00:10<08:09,  5.00s/it, acc=0.104, lr=0.0002, test_acc=0.14]
Iter 3 | Epoch 2:   2%|▏         | 2/100 [00:14<08:09,  5.00s/it, acc=0.283, lr=0.0003, test_acc=0.133]
Iter 3 | Epoch 2:   3%|▎         | 3/100 [00:14<08:04,  4.99s/it, acc=0.283, lr=0.0003, test_acc=0.133]
Iter 3 | Epoch 3:   3%|▎         | 3/100 [00:14<08:04,  4.99s/it, acc=0.283, lr=0.0003, test_acc=0.133]
Iter 3 | Epoch 3:   3%|▎         | 3/100 [00:19<08:04,  4.99s/it, acc=0.289, lr=0.0004, test_acc=0.101]
Iter 3 | Epoch 3:   4%|▍         | 4/100 [00:19<07:59,  4.99s/it, acc=0.289, lr=0.0004, test_acc=0.101]
Iter 3 | Epoch 4:   4%|▍         | 4/100 [00:19<07:59,  4.99s/it, acc=0.289, lr=0.0004, test_acc=0.101]
Iter 3 | Epoch 4:   4%|▍         | 4/100 [00:24<07:59,  4.99s/it, acc=0.278, lr=0.0005, test_acc=0.285]
Iter 3 | Epoch 4:   5%|▌         | 5/100 [00:24<07:51,  4.96s/it, acc=0.278, lr=0.0005, test_acc=0.285]
Iter 3 | Epoch 5:   5%|▌         | 5/100 [00:24<07:51,  4.96s/it, acc=0.278, lr=0.0005, test_acc=0.285]
Iter 3 | Epoch 5:   5%|▌         | 5/100 [00:29<07:51,  4.96s/it, acc=0.359, lr=0.0006, test_acc=0.424]
Iter 3 | Epoch 5:   6%|▌         | 6/100 [00:29<07:47,  4.97s/it, acc=0.359, lr=0.0006, test_acc=0.424]
Iter 3 | Epoch 6:   6%|▌         | 6/100 [00:29<07:47,  4.97s/it, acc=0.359, lr=0.0006, test_acc=0.424]
Iter 3 | Epoch 6:   6%|▌         | 6/100 [00:34<07:47,  4.97s/it, acc=0.362, lr=0.0007, test_acc=0.406]
Iter 3 | Epoch 6:   7%|▋         | 7/100 [00:34<07:42,  4.98s/it, acc=0.362, lr=0.0007, test_acc=0.406]
Iter 3 | Epoch 7:   7%|▋         | 7/100 [00:34<07:42,  4.98s/it, acc=0.362, lr=0.0007, test_acc=0.406]
Iter 3 | Epoch 7:   7%|▋         | 7/100 [00:39<07:42,  4.98s/it, acc=0.343, lr=0.0008, test_acc=0.14] 
Iter 3 | Epoch 7:   8%|▊         | 8/100 [00:39<07:37,  4.98s/it, acc=0.343, lr=0.0008, test_acc=0.14]
