wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run umjzzyrw
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260629_220331-umjzzyrw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.9_pruning_ratio_0.3_delta_t_864
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/umjzzyrw
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.9
num_mask_updates: 100
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.9 | total_steps=108000 | t_end=86400 | delta_t=864
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 3 | Epoch 25:  25%|██▌       | 25/100 [02:04<06:13,  4.98s/it, acc=0.991, lr=0.001, test_acc=0.67]
Iter 3 | Epoch 25:  25%|██▌       | 25/100 [02:09<06:13,  4.98s/it, acc=0.985, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 25:  26%|██▌       | 26/100 [02:09<06:08,  4.97s/it, acc=0.985, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 26:  26%|██▌       | 26/100 [02:09<06:08,  4.97s/it, acc=0.985, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 26:  26%|██▌       | 26/100 [02:14<06:08,  4.97s/it, acc=0.992, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 26:  27%|██▋       | 27/100 [02:14<06:02,  4.97s/it, acc=0.992, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 27:  27%|██▋       | 27/100 [02:14<06:02,  4.97s/it, acc=0.992, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 27:  27%|██▋       | 27/100 [02:19<06:02,  4.97s/it, acc=0.996, lr=0.001, test_acc=0.694]
Iter 3 | Epoch 27:  28%|██▊       | 28/100 [02:19<05:57,  4.96s/it, acc=0.996, lr=0.001, test_acc=0.694]
Iter 3 | Epoch 28:  28%|██▊       | 28/100 [02:19<05:57,  4.96s/it, acc=0.996, lr=0.001, test_acc=0.694]
Iter 3 | Epoch 28:  28%|██▊       | 28/100 [02:24<05:57,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 28:  29%|██▉       | 29/100 [02:24<05:52,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 29:  29%|██▉       | 29/100 [02:24<05:52,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 29:  29%|██▉       | 29/100 [02:29<05:52,  4.96s/it, acc=0.997, lr=0.001, test_acc=0.694]
Iter 3 | Epoch 29:  30%|███       | 30/100 [02:29<05:47,  4.96s/it, acc=0.997, lr=0.001, test_acc=0.694]
Iter 3 | Epoch 30:  30%|███       | 30/100 [02:29<05:47,  4.96s/it, acc=0.997, lr=0.001, test_acc=0.694]
Iter 3 | Epoch 30:  30%|███       | 30/100 [02:33<05:47,  4.96s/it, acc=0.996, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 30:  31%|███       | 31/100 [02:33<05:42,  4.96s/it, acc=0.996, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 31:  31%|███       | 31/100 [02:33<05:42,  4.96s/it, acc=0.996, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 31:  31%|███       | 31/100 [02:38<05:42,  4.96s/it, acc=0.997, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 31:  32%|███▏      | 32/100 [02:38<05:37,  4.96s/it, acc=0.997, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 32:  32%|███▏      | 32/100 [02:38<05:37,  4.96s/it, acc=0.997, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 32:  32%|███▏      | 32/100 [02:43<05:37,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 32:  33%|███▎      | 33/100 [02:43<05:32,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 33:  33%|███▎      | 33/100 [02:43<05:32,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 33:  33%|███▎      | 33/100 [02:48<05:32,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 33:  34%|███▍      | 34/100 [02:48<05:27,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 34:  34%|███▍      | 34/100 [02:48<05:27,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 34:  34%|███▍      | 34/100 [02:53<05:27,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 34:  35%|███▌      | 35/100 [02:53<05:22,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 35:  35%|███▌      | 35/100 [02:53<05:22,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 35:  35%|███▌      | 35/100 [02:58<05:22,  4.96s/it, acc=0.988, lr=0.001, test_acc=0.684]
Iter 3 | Epoch 35:  36%|███▌      | 36/100 [02:58<05:18,  4.98s/it, acc=0.988, lr=0.001, test_acc=0.684]
Iter 3 | Epoch 36:  36%|███▌      | 36/100 [02:58<05:18,  4.98s/it, acc=0.988, lr=0.001, test_acc=0.684]
Iter 3 | Epoch 36:  36%|███▌      | 36/100 [03:03<05:18,  4.98s/it, acc=0.985, lr=0.001, test_acc=0.693]
Iter 3 | Epoch 36:  37%|███▋      | 37/100 [03:03<05:13,  4.98s/it, acc=0.985, lr=0.001, test_acc=0.693]
Iter 3 | Epoch 37:  37%|███▋      | 37/100 [03:03<05:13,  4.98s/it, acc=0.985, lr=0.001, test_acc=0.693]
Iter 3 | Epoch 37:  37%|███▋      | 37/100 [03:08<05:13,  4.98s/it, acc=0.994, lr=0.001, test_acc=0.694]
Iter 3 | Epoch 37:  38%|███▊      | 38/100 [03:08<05:08,  4.97s/it, acc=0.994, lr=0.001, test_acc=0.694]
Iter 3 | Epoch 38:  38%|███▊      | 38/100 [03:08<05:08,  4.97s/it, acc=0.994, lr=0.001, test_acc=0.694]
Iter 3 | Epoch 38:  38%|███▊      | 38/100 [03:13<05:08,  4.97s/it, acc=0.995, lr=0.001, test_acc=0.698]
Iter 3 | Epoch 38:  39%|███▉      | 39/100 [03:13<05:03,  4.97s/it, acc=0.995, lr=0.001, test_acc=0.698]
Iter 3 | Epoch 39:  39%|███▉      | 39/100 [03:13<05:03,  4.97s/it, acc=0.995, lr=0.001, test_acc=0.698]
Iter 3 | Epoch 39:  39%|███▉      | 39/100 [03:18<05:03,  4.97s/it, acc=0.997, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 39:  40%|████      | 40/100 [03:18<04:57,  4.97s/it, acc=0.997, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 40:  40%|████      | 40/100 [03:18<04:57,  4.97s/it, acc=0.997, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 40:  40%|████      | 40/100 [03:23<04:57,  4.97s/it, acc=0.998, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 40:  41%|████      | 41/100 [03:23<04:52,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 41:  41%|████      | 41/100 [03:23<04:52,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 41:  41%|████      | 41/100 [03:28<04:52,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 41:  42%|████▏     | 42/100 [03:28<04:47,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 42:  42%|████▏     | 42/100 [03:28<04:47,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 42:  42%|████▏     | 42/100 [03:33<04:47,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 42:  43%|████▎     | 43/100 [03:33<04:42,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 43:  43%|████▎     | 43/100 [03:33<04:42,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 43:  43%|████▎     | 43/100 [03:38<04:42,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 43:  44%|████▍     | 44/100 [03:38<04:37,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 44:  44%|████▍     | 44/100 [03:38<04:37,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 44:  44%|████▍     | 44/100 [03:43<04:37,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 44:  45%|████▌     | 45/100 [03:43<04:33,  4.97s/it, acc=0.998, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 45:  45%|████▌     | 45/100 [03:43<04:33,  4.97s/it, acc=0.998, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 45:  45%|████▌     | 45/100 [03:48<04:33,  4.97s/it, acc=0.997, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 45:  46%|████▌     | 46/100 [03:48<04:28,  4.96s/it, acc=0.997, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 46:  46%|████▌     | 46/100 [03:48<04:28,  4.96s/it, acc=0.997, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 46:  46%|████▌     | 46/100 [03:53<04:28,  4.96s/it, acc=0.99, lr=0.001, test_acc=0.675] 
Iter 3 | Epoch 46:  47%|████▋     | 47/100 [03:53<04:24,  4.99s/it, acc=0.99, lr=0.001, test_acc=0.675]
Iter 3 | Epoch 47:  47%|████▋     | 47/100 [03:53<04:24,  4.99s/it, acc=0.99, lr=0.001, test_acc=0.675]
Iter 3 | Epoch 47:  47%|████▋     | 47/100 [03:58<04:24,  4.99s/it, acc=0.987, lr=0.001, test_acc=0.683]
Iter 3 | Epoch 47:  48%|████▊     | 48/100 [03:58<04:18,  4.98s/it, acc=0.987, lr=0.001, test_acc=0.683]
Iter 3 | Epoch 48:  48%|████▊     | 48/100 [03:58<04:18,  4.98s/it, acc=0.987, lr=0.001, test_acc=0.683]
Iter 3 | Epoch 48:  48%|████▊     | 48/100 [04:03<04:18,  4.98s/it, acc=0.992, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 48:  49%|████▉     | 49/100 [04:03<04:13,  4.97s/it, acc=0.992, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 49:  49%|████▉     | 49/100 [04:03<04:13,  4.97s/it, acc=0.992, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 49:  49%|████▉     | 49/100 [04:08<04:13,  4.97s/it, acc=0.995, lr=0.001, test_acc=0.698]
Iter 3 | Epoch 49:  50%|█████     | 50/100 [04:08<04:08,  4.97s/it, acc=0.995, lr=0.001, test_acc=0.698]
Iter 3 | Epoch 50:  50%|█████     | 50/100 [04:08<04:08,  4.97s/it, acc=0.995, lr=0.001, test_acc=0.698]
Iter 3 | Epoch 50:  50%|█████     | 50/100 [04:13<04:08,  4.97s/it, acc=0.997, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 50:  51%|█████     | 51/100 [04:13<04:03,  4.97s/it, acc=0.997, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 51:  51%|█████     | 51/100 [04:13<04:03,  4.97s/it, acc=0.997, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 51:  51%|█████     | 51/100 [04:18<04:03,  4.97s/it, acc=0.997, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 51:  52%|█████▏    | 52/100 [04:18<03:58,  4.97s/it, acc=0.997, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 52:  52%|█████▏    | 52/100 [04:18<03:58,  4.97s/it, acc=0.997, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 52:  52%|█████▏    | 52/100 [04:23<03:58,  4.97s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 52:  53%|█████▎    | 53/100 [04:23<03:53,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 53:  53%|█████▎    | 53/100 [04:23<03:53,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 53:  53%|█████▎    | 53/100 [04:28<03:53,  4.96s/it, acc=0.997, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 53:  54%|█████▍    | 54/100 [04:28<03:48,  4.96s/it, acc=0.997, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 54:  54%|█████▍    | 54/100 [04:28<03:48,  4.96s/it, acc=0.997, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 54:  54%|█████▍    | 54/100 [04:33<03:48,  4.96s/it, acc=0.997, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 54:  55%|█████▌    | 55/100 [04:33<03:43,  4.96s/it, acc=0.997, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 55:  55%|█████▌    | 55/100 [04:33<03:43,  4.96s/it, acc=0.997, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 55:  55%|█████▌    | 55/100 [04:38<03:43,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 55:  56%|█████▌    | 56/100 [04:38<03:38,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 56:  56%|█████▌    | 56/100 [04:38<03:38,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 56:  56%|█████▌    | 56/100 [04:43<03:38,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 56:  57%|█████▋    | 57/100 [04:43<03:33,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 57:  57%|█████▋    | 57/100 [04:43<03:33,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 57:  57%|█████▋    | 57/100 [04:48<03:33,  4.96s/it, acc=0.988, lr=0.001, test_acc=0.678]
Iter 3 | Epoch 57:  58%|█████▊    | 58/100 [04:48<03:29,  4.98s/it, acc=0.988, lr=0.001, test_acc=0.678]
Iter 3 | Epoch 58:  58%|█████▊    | 58/100 [04:48<03:29,  4.98s/it, acc=0.988, lr=0.001, test_acc=0.678]
Iter 3 | Epoch 58:  58%|█████▊    | 58/100 [04:53<03:29,  4.98s/it, acc=0.99, lr=0.001, test_acc=0.697] 
Iter 3 | Epoch 58:  59%|█████▉    | 59/100 [04:53<03:23,  4.97s/it, acc=0.99, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 59:  59%|█████▉    | 59/100 [04:53<03:23,  4.97s/it, acc=0.99, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 59:  59%|█████▉    | 59/100 [04:58<03:23,  4.97s/it, acc=0.994, lr=0.001, test_acc=0.699]
Iter 3 | Epoch 59:  60%|██████    | 60/100 [04:58<03:18,  4.97s/it, acc=0.994, lr=0.001, test_acc=0.699]
Iter 3 | Epoch 60:  60%|██████    | 60/100 [04:58<03:18,  4.97s/it, acc=0.994, lr=0.001, test_acc=0.699]
Iter 3 | Epoch 60:  60%|██████    | 60/100 [05:03<03:18,  4.97s/it, acc=0.997, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 60:  61%|██████    | 61/100 [05:03<03:13,  4.96s/it, acc=0.997, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 61:  61%|██████    | 61/100 [05:03<03:13,  4.96s/it, acc=0.997, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 61:  61%|██████    | 61/100 [05:07<03:13,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 61:  62%|██████▏   | 62/100 [05:07<03:08,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 62:  62%|██████▏   | 62/100 [05:07<03:08,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 62:  62%|██████▏   | 62/100 [05:12<03:08,  4.96s/it, acc=0.997, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 62:  63%|██████▎   | 63/100 [05:12<03:03,  4.96s/it, acc=0.997, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 63:  63%|██████▎   | 63/100 [05:12<03:03,  4.96s/it, acc=0.997, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 63:  63%|██████▎   | 63/100 [05:17<03:03,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 63:  64%|██████▍   | 64/100 [05:17<02:58,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 64:  64%|██████▍   | 64/100 [05:17<02:58,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 64:  64%|██████▍   | 64/100 [05:22<02:58,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 64:  65%|██████▌   | 65/100 [05:22<02:53,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 65:  65%|██████▌   | 65/100 [05:22<02:53,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 65:  65%|██████▌   | 65/100 [05:27<02:53,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 65:  66%|██████▌   | 66/100 [05:27<02:48,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 66:  66%|██████▌   | 66/100 [05:27<02:48,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 66:  66%|██████▌   | 66/100 [05:32<02:48,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 66:  67%|██████▋   | 67/100 [05:32<02:43,  4.95s/it, acc=0.999, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 67:  67%|██████▋   | 67/100 [05:32<02:43,  4.95s/it, acc=0.999, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 67:  67%|██████▋   | 67/100 [05:37<02:43,  4.95s/it, acc=0.999, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 67:  68%|██████▊   | 68/100 [05:37<02:38,  4.95s/it, acc=0.999, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 68:  68%|██████▊   | 68/100 [05:37<02:38,  4.95s/it, acc=0.999, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 68:  68%|██████▊   | 68/100 [05:42<02:38,  4.95s/it, acc=0.989, lr=0.001, test_acc=0.693]
Iter 3 | Epoch 68:  69%|██████▉   | 69/100 [05:42<02:34,  4.97s/it, acc=0.989, lr=0.001, test_acc=0.693]
Iter 3 | Epoch 69:  69%|██████▉   | 69/100 [05:42<02:34,  4.97s/it, acc=0.989, lr=0.001, test_acc=0.693]
Iter 3 | Epoch 69:  69%|██████▉   | 69/100 [05:47<02:34,  4.97s/it, acc=0.99, lr=0.001, test_acc=0.708] 
Iter 3 | Epoch 69:  70%|███████   | 70/100 [05:47<02:28,  4.96s/it, acc=0.99, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 70:  70%|███████   | 70/100 [05:47<02:28,  4.96s/it, acc=0.99, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 70:  70%|███████   | 70/100 [05:52<02:28,  4.96s/it, acc=0.995, lr=0.001, test_acc=0.698]
Iter 3 | Epoch 70:  71%|███████   | 71/100 [05:52<02:23,  4.96s/it, acc=0.995, lr=0.001, test_acc=0.698]
Iter 3 | Epoch 71:  71%|███████   | 71/100 [05:52<02:23,  4.96s/it, acc=0.995, lr=0.001, test_acc=0.698]
Iter 3 | Epoch 71:  71%|███████   | 71/100 [05:57<02:23,  4.96s/it, acc=0.996, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 71:  72%|███████▏  | 72/100 [05:57<02:18,  4.95s/it, acc=0.996, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 72:  72%|███████▏  | 72/100 [05:57<02:18,  4.95s/it, acc=0.996, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 72:  72%|███████▏  | 72/100 [06:02<02:18,  4.95s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 72:  73%|███████▎  | 73/100 [06:02<02:13,  4.95s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 73:  73%|███████▎  | 73/100 [06:02<02:13,  4.95s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 73:  73%|███████▎  | 73/100 [06:07<02:13,  4.95s/it, acc=0.998, lr=0.001, test_acc=0.71] 
Iter 3 | Epoch 73:  74%|███████▍  | 74/100 [06:07<02:08,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 74:  74%|███████▍  | 74/100 [06:07<02:08,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 74:  74%|███████▍  | 74/100 [06:12<02:08,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 74:  75%|███████▌  | 75/100 [06:12<02:03,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 75:  75%|███████▌  | 75/100 [06:12<02:03,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 75:  75%|███████▌  | 75/100 [06:17<02:03,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.7] 
Iter 3 | Epoch 75:  76%|███████▌  | 76/100 [06:17<01:58,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.7]
Iter 3 | Epoch 76:  76%|███████▌  | 76/100 [06:17<01:58,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.7]
Iter 3 | Epoch 76:  76%|███████▌  | 76/100 [06:22<01:58,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 76:  77%|███████▋  | 77/100 [06:22<01:54,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 77:  77%|███████▋  | 77/100 [06:22<01:54,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 77:  77%|███████▋  | 77/100 [06:27<01:54,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 77:  78%|███████▊  | 78/100 [06:27<01:49,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 78:  78%|███████▊  | 78/100 [06:27<01:49,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 78:  78%|███████▊  | 78/100 [06:32<01:49,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 78:  79%|███████▉  | 79/100 [06:32<01:44,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 79:  79%|███████▉  | 79/100 [06:32<01:44,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 79:  79%|███████▉  | 79/100 [06:37<01:44,  4.96s/it, acc=0.988, lr=0.001, test_acc=0.704]
Iter 3 | Epoch 79:  80%|████████  | 80/100 [06:37<01:39,  4.99s/it, acc=0.988, lr=0.001, test_acc=0.704]
Iter 3 | Epoch 80:  80%|████████  | 80/100 [06:37<01:39,  4.99s/it, acc=0.988, lr=0.001, test_acc=0.704]
Iter 3 | Epoch 80:  80%|████████  | 80/100 [06:42<01:39,  4.99s/it, acc=0.991, lr=0.001, test_acc=0.676]
Iter 3 | Epoch 80:  81%|████████  | 81/100 [06:42<01:34,  4.99s/it, acc=0.991, lr=0.001, test_acc=0.676]
Iter 3 | Epoch 81:  81%|████████  | 81/100 [06:42<01:34,  4.99s/it, acc=0.991, lr=0.001, test_acc=0.676]
Iter 3 | Epoch 81:  81%|████████  | 81/100 [06:47<01:34,  4.99s/it, acc=0.994, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 81:  82%|████████▏ | 82/100 [06:47<01:29,  4.98s/it, acc=0.994, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 82:  82%|████████▏ | 82/100 [06:47<01:29,  4.98s/it, acc=0.994, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 82:  82%|████████▏ | 82/100 [06:52<01:29,  4.98s/it, acc=0.996, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 82:  83%|████████▎ | 83/100 [06:52<01:24,  4.98s/it, acc=0.996, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 83:  83%|████████▎ | 83/100 [06:52<01:24,  4.98s/it, acc=0.996, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 83:  83%|████████▎ | 83/100 [06:57<01:24,  4.98s/it, acc=0.998, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 83:  84%|████████▍ | 84/100 [06:57<01:19,  4.97s/it, acc=0.998, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 84:  84%|████████▍ | 84/100 [06:57<01:19,  4.97s/it, acc=0.998, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 84:  84%|████████▍ | 84/100 [07:02<01:19,  4.97s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 84:  85%|████████▌ | 85/100 [07:02<01:14,  4.97s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 85:  85%|████████▌ | 85/100 [07:02<01:14,  4.97s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 85:  85%|████████▌ | 85/100 [07:07<01:14,  4.97s/it, acc=0.998, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 85:  86%|████████▌ | 86/100 [07:07<01:09,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 86:  86%|████████▌ | 86/100 [07:07<01:09,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 86:  86%|████████▌ | 86/100 [07:12<01:09,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 86:  87%|████████▋ | 87/100 [07:12<01:04,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 87:  87%|████████▋ | 87/100 [07:12<01:04,  4.96s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 87:  87%|████████▋ | 87/100 [07:17<01:04,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 87:  88%|████████▊ | 88/100 [07:17<00:59,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 88:  88%|████████▊ | 88/100 [07:17<00:59,  4.96s/it, acc=0.999, lr=0.001, test_acc=0.713]
