wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run zmzaqqzb
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260629_184921-zmzaqqzb
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.95_pruning_ratio_0.9_delta_t_8640
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/zmzaqqzb
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.95
num_mask_updates: 10
t_end_ratio: 0.8
pruning_ratio: 0.9
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.95 | total_steps=108000 | t_end=86400 | delta_t=8640
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 3 | Epoch 29:  29%|██▉       | 29/100 [02:26<05:58,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.698]
Iter 3 | Epoch 29:  29%|██▉       | 29/100 [02:31<05:58,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.7]  
Iter 3 | Epoch 29:  30%|███       | 30/100 [02:31<05:53,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.7]
Iter 3 | Epoch 30:  30%|███       | 30/100 [02:31<05:53,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.7]
Iter 3 | Epoch 30:  30%|███       | 30/100 [02:36<05:53,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.685]
Iter 3 | Epoch 30:  31%|███       | 31/100 [02:36<05:48,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.685]
Iter 3 | Epoch 31:  31%|███       | 31/100 [02:36<05:48,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.685]
Iter 3 | Epoch 31:  31%|███       | 31/100 [02:41<05:48,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.698]
Iter 3 | Epoch 31:  32%|███▏      | 32/100 [02:41<05:43,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.698]
Iter 3 | Epoch 32:  32%|███▏      | 32/100 [02:41<05:43,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.698]
Iter 3 | Epoch 32:  32%|███▏      | 32/100 [02:46<05:43,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.691]
Iter 3 | Epoch 32:  33%|███▎      | 33/100 [02:46<05:38,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.691]
Iter 3 | Epoch 33:  33%|███▎      | 33/100 [02:46<05:38,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.691]
Iter 3 | Epoch 33:  33%|███▎      | 33/100 [02:51<05:38,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.694]
Iter 3 | Epoch 33:  34%|███▍      | 34/100 [02:51<05:33,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.694]
Iter 3 | Epoch 34:  34%|███▍      | 34/100 [02:51<05:33,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.694]
Iter 3 | Epoch 34:  34%|███▍      | 34/100 [02:56<05:33,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.686]
Iter 3 | Epoch 34:  35%|███▌      | 35/100 [02:56<05:28,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.686]
Iter 3 | Epoch 35:  35%|███▌      | 35/100 [02:56<05:28,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.686]
Iter 3 | Epoch 35:  35%|███▌      | 35/100 [03:01<05:28,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 35:  36%|███▌      | 36/100 [03:01<05:23,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 36:  36%|███▌      | 36/100 [03:01<05:23,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 36:  36%|███▌      | 36/100 [03:06<05:23,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.69] 
Iter 3 | Epoch 36:  37%|███▋      | 37/100 [03:06<05:18,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.69]
Iter 3 | Epoch 37:  37%|███▋      | 37/100 [03:06<05:18,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.69]
Iter 3 | Epoch 37:  37%|███▋      | 37/100 [03:11<05:18,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.695]
Iter 3 | Epoch 37:  38%|███▊      | 38/100 [03:11<05:13,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.695]
Iter 3 | Epoch 38:  38%|███▊      | 38/100 [03:11<05:13,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.695]
Iter 3 | Epoch 38:  38%|███▊      | 38/100 [03:16<05:13,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.695]
Iter 3 | Epoch 38:  39%|███▉      | 39/100 [03:16<05:08,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.695]
Iter 3 | Epoch 39:  39%|███▉      | 39/100 [03:16<05:08,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.695]
Iter 3 | Epoch 39:  39%|███▉      | 39/100 [03:22<05:08,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.691]
Iter 3 | Epoch 39:  40%|████      | 40/100 [03:22<05:03,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.691]
Iter 3 | Epoch 40:  40%|████      | 40/100 [03:22<05:03,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.691]
Iter 3 | Epoch 40:  40%|████      | 40/100 [03:27<05:03,  5.05s/it, acc=0.994, lr=0.001, test_acc=0.69] 
Iter 3 | Epoch 40:  41%|████      | 41/100 [03:27<04:57,  5.05s/it, acc=0.994, lr=0.001, test_acc=0.69]
Iter 3 | Epoch 41:  41%|████      | 41/100 [03:27<04:57,  5.05s/it, acc=0.994, lr=0.001, test_acc=0.69]
Iter 3 | Epoch 41:  41%|████      | 41/100 [03:32<04:57,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 41:  42%|████▏     | 42/100 [03:32<04:52,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 42:  42%|████▏     | 42/100 [03:32<04:52,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 42:  42%|████▏     | 42/100 [03:37<04:52,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.689]
Iter 3 | Epoch 42:  43%|████▎     | 43/100 [03:37<04:47,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.689]
Iter 3 | Epoch 43:  43%|████▎     | 43/100 [03:37<04:47,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.689]
Iter 3 | Epoch 43:  43%|████▎     | 43/100 [03:42<04:47,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 43:  44%|████▍     | 44/100 [03:42<04:42,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 44:  44%|████▍     | 44/100 [03:42<04:42,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 44:  44%|████▍     | 44/100 [03:47<04:42,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 44:  45%|████▌     | 45/100 [03:47<04:37,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 45:  45%|████▌     | 45/100 [03:47<04:37,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 45:  45%|████▌     | 45/100 [03:52<04:37,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 45:  46%|████▌     | 46/100 [03:52<04:32,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 46:  46%|████▌     | 46/100 [03:52<04:32,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 46:  46%|████▌     | 46/100 [03:57<04:32,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.675]
Iter 3 | Epoch 46:  47%|████▋     | 47/100 [03:57<04:27,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.675]
Iter 3 | Epoch 47:  47%|████▋     | 47/100 [03:57<04:27,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.675]
Iter 3 | Epoch 47:  47%|████▋     | 47/100 [04:02<04:27,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 47:  48%|████▊     | 48/100 [04:02<04:22,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 48:  48%|████▊     | 48/100 [04:02<04:22,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 48:  48%|████▊     | 48/100 [04:07<04:22,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 48:  49%|████▉     | 49/100 [04:07<04:17,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 49:  49%|████▉     | 49/100 [04:07<04:17,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 49:  49%|████▉     | 49/100 [04:12<04:17,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.692]
Iter 3 | Epoch 49:  50%|█████     | 50/100 [04:12<04:12,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.692]
Iter 3 | Epoch 50:  50%|█████     | 50/100 [04:12<04:12,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.692]
Iter 3 | Epoch 50:  50%|█████     | 50/100 [04:17<04:12,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 50:  51%|█████     | 51/100 [04:17<04:07,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 51:  51%|█████     | 51/100 [04:17<04:07,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 51:  51%|█████     | 51/100 [04:22<04:07,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.692]
Iter 3 | Epoch 51:  52%|█████▏    | 52/100 [04:22<04:02,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.692]
Iter 3 | Epoch 52:  52%|█████▏    | 52/100 [04:22<04:02,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.692]
Iter 3 | Epoch 52:  52%|█████▏    | 52/100 [04:27<04:02,  5.05s/it, acc=0.997, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 52:  53%|█████▎    | 53/100 [04:27<03:57,  5.05s/it, acc=0.997, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 53:  53%|█████▎    | 53/100 [04:27<03:57,  5.05s/it, acc=0.997, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 53:  53%|█████▎    | 53/100 [04:32<03:57,  5.05s/it, acc=0.997, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 53:  54%|█████▍    | 54/100 [04:32<03:52,  5.05s/it, acc=0.997, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 54:  54%|█████▍    | 54/100 [04:32<03:52,  5.05s/it, acc=0.997, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 54:  54%|█████▍    | 54/100 [04:37<03:52,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 54:  55%|█████▌    | 55/100 [04:37<03:47,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 55:  55%|█████▌    | 55/100 [04:37<03:47,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 55:  55%|█████▌    | 55/100 [04:42<03:47,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 55:  56%|█████▌    | 56/100 [04:42<03:42,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 56:  56%|█████▌    | 56/100 [04:42<03:42,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 56:  56%|█████▌    | 56/100 [04:47<03:42,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.693]
Iter 3 | Epoch 56:  57%|█████▋    | 57/100 [04:47<03:37,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.693]
Iter 3 | Epoch 57:  57%|█████▋    | 57/100 [04:47<03:37,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.693]
Iter 3 | Epoch 57:  57%|█████▋    | 57/100 [04:52<03:37,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 57:  58%|█████▊    | 58/100 [04:52<03:32,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 58:  58%|█████▊    | 58/100 [04:52<03:32,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 58:  58%|█████▊    | 58/100 [04:57<03:32,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 58:  59%|█████▉    | 59/100 [04:57<03:27,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 59:  59%|█████▉    | 59/100 [04:57<03:27,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 59:  59%|█████▉    | 59/100 [05:03<03:27,  5.05s/it, acc=0.997, lr=0.001, test_acc=0.704]
Iter 3 | Epoch 59:  60%|██████    | 60/100 [05:03<03:21,  5.05s/it, acc=0.997, lr=0.001, test_acc=0.704]
Iter 3 | Epoch 60:  60%|██████    | 60/100 [05:03<03:21,  5.05s/it, acc=0.997, lr=0.001, test_acc=0.704]
Iter 3 | Epoch 60:  60%|██████    | 60/100 [05:08<03:21,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 60:  61%|██████    | 61/100 [05:08<03:16,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 61:  61%|██████    | 61/100 [05:08<03:16,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 61:  61%|██████    | 61/100 [05:13<03:16,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 61:  62%|██████▏   | 62/100 [05:13<03:11,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 62:  62%|██████▏   | 62/100 [05:13<03:11,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 62:  62%|██████▏   | 62/100 [05:18<03:11,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 62:  63%|██████▎   | 63/100 [05:18<03:06,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 63:  63%|██████▎   | 63/100 [05:18<03:06,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 63:  63%|██████▎   | 63/100 [05:23<03:06,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.699]
Iter 3 | Epoch 63:  64%|██████▍   | 64/100 [05:23<03:01,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.699]
Iter 3 | Epoch 64:  64%|██████▍   | 64/100 [05:23<03:01,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.699]
Iter 3 | Epoch 64:  64%|██████▍   | 64/100 [05:28<03:01,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 64:  65%|██████▌   | 65/100 [05:28<02:56,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 65:  65%|██████▌   | 65/100 [05:28<02:56,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 65:  65%|██████▌   | 65/100 [05:33<02:56,  5.05s/it, acc=0.997, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 65:  66%|██████▌   | 66/100 [05:33<02:51,  5.05s/it, acc=0.997, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 66:  66%|██████▌   | 66/100 [05:33<02:51,  5.05s/it, acc=0.997, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 66:  66%|██████▌   | 66/100 [05:38<02:51,  5.05s/it, acc=0.997, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 66:  67%|██████▋   | 67/100 [05:38<02:46,  5.05s/it, acc=0.997, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 67:  67%|██████▋   | 67/100 [05:38<02:46,  5.05s/it, acc=0.997, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 67:  67%|██████▋   | 67/100 [05:43<02:46,  5.05s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 67:  68%|██████▊   | 68/100 [05:43<02:41,  5.05s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 68:  68%|██████▊   | 68/100 [05:43<02:41,  5.05s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 68:  68%|██████▊   | 68/100 [05:48<02:41,  5.05s/it, acc=0.733, lr=0.001, test_acc=0.641]
Iter 3 | Epoch 68:  69%|██████▉   | 69/100 [05:48<02:37,  5.07s/it, acc=0.733, lr=0.001, test_acc=0.641]
Iter 3 | Epoch 69:  69%|██████▉   | 69/100 [05:48<02:37,  5.07s/it, acc=0.733, lr=0.001, test_acc=0.641]
Iter 3 | Epoch 69:  69%|██████▉   | 69/100 [05:53<02:37,  5.07s/it, acc=0.865, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 69:  70%|███████   | 70/100 [05:53<02:31,  5.07s/it, acc=0.865, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 70:  70%|███████   | 70/100 [05:53<02:31,  5.07s/it, acc=0.865, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 70:  70%|███████   | 70/100 [05:58<02:31,  5.07s/it, acc=0.951, lr=0.001, test_acc=0.692]
Iter 3 | Epoch 70:  71%|███████   | 71/100 [05:58<02:26,  5.06s/it, acc=0.951, lr=0.001, test_acc=0.692]
Iter 3 | Epoch 71:  71%|███████   | 71/100 [05:58<02:26,  5.06s/it, acc=0.951, lr=0.001, test_acc=0.692]
Iter 3 | Epoch 71:  71%|███████   | 71/100 [06:03<02:26,  5.06s/it, acc=0.977, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 71:  72%|███████▏  | 72/100 [06:03<02:21,  5.06s/it, acc=0.977, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 72:  72%|███████▏  | 72/100 [06:03<02:21,  5.06s/it, acc=0.977, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 72:  72%|███████▏  | 72/100 [06:08<02:21,  5.06s/it, acc=0.986, lr=0.001, test_acc=0.699]
Iter 3 | Epoch 72:  73%|███████▎  | 73/100 [06:08<02:16,  5.06s/it, acc=0.986, lr=0.001, test_acc=0.699]
Iter 3 | Epoch 73:  73%|███████▎  | 73/100 [06:08<02:16,  5.06s/it, acc=0.986, lr=0.001, test_acc=0.699]
Iter 3 | Epoch 73:  73%|███████▎  | 73/100 [06:13<02:16,  5.06s/it, acc=0.986, lr=0.001, test_acc=0.688]
Iter 3 | Epoch 73:  74%|███████▍  | 74/100 [06:13<02:11,  5.06s/it, acc=0.986, lr=0.001, test_acc=0.688]
Iter 3 | Epoch 74:  74%|███████▍  | 74/100 [06:13<02:11,  5.06s/it, acc=0.986, lr=0.001, test_acc=0.688]
Iter 3 | Epoch 74:  74%|███████▍  | 74/100 [06:18<02:11,  5.06s/it, acc=0.987, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 74:  75%|███████▌  | 75/100 [06:18<02:06,  5.06s/it, acc=0.987, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 75:  75%|███████▌  | 75/100 [06:18<02:06,  5.06s/it, acc=0.987, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 75:  75%|███████▌  | 75/100 [06:23<02:06,  5.06s/it, acc=0.991, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 75:  76%|███████▌  | 76/100 [06:23<02:01,  5.05s/it, acc=0.991, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 76:  76%|███████▌  | 76/100 [06:23<02:01,  5.05s/it, acc=0.991, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 76:  76%|███████▌  | 76/100 [06:28<02:01,  5.05s/it, acc=0.993, lr=0.001, test_acc=0.704]
Iter 3 | Epoch 76:  77%|███████▋  | 77/100 [06:28<01:56,  5.05s/it, acc=0.993, lr=0.001, test_acc=0.704]
Iter 3 | Epoch 77:  77%|███████▋  | 77/100 [06:28<01:56,  5.05s/it, acc=0.993, lr=0.001, test_acc=0.704]
Iter 3 | Epoch 77:  77%|███████▋  | 77/100 [06:34<01:56,  5.05s/it, acc=0.993, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 77:  78%|███████▊  | 78/100 [06:34<01:51,  5.05s/it, acc=0.993, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 78:  78%|███████▊  | 78/100 [06:34<01:51,  5.05s/it, acc=0.993, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 78:  78%|███████▊  | 78/100 [06:39<01:51,  5.05s/it, acc=0.994, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 78:  79%|███████▉  | 79/100 [06:39<01:46,  5.05s/it, acc=0.994, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 79:  79%|███████▉  | 79/100 [06:39<01:46,  5.05s/it, acc=0.994, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 79:  79%|███████▉  | 79/100 [06:44<01:46,  5.05s/it, acc=0.994, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 79:  80%|████████  | 80/100 [06:44<01:41,  5.05s/it, acc=0.994, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 80:  80%|████████  | 80/100 [06:44<01:41,  5.05s/it, acc=0.994, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 80:  80%|████████  | 80/100 [06:49<01:41,  5.05s/it, acc=0.994, lr=0.001, test_acc=0.71] 
Iter 3 | Epoch 80:  81%|████████  | 81/100 [06:49<01:35,  5.05s/it, acc=0.994, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 81:  81%|████████  | 81/100 [06:49<01:35,  5.05s/it, acc=0.994, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 81:  81%|████████  | 81/100 [06:54<01:35,  5.05s/it, acc=0.993, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 81:  82%|████████▏ | 82/100 [06:54<01:30,  5.05s/it, acc=0.993, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 82:  82%|████████▏ | 82/100 [06:54<01:30,  5.05s/it, acc=0.993, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 82:  82%|████████▏ | 82/100 [06:59<01:30,  5.05s/it, acc=0.994, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 82:  83%|████████▎ | 83/100 [06:59<01:25,  5.05s/it, acc=0.994, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 83:  83%|████████▎ | 83/100 [06:59<01:25,  5.05s/it, acc=0.994, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 83:  83%|████████▎ | 83/100 [07:04<01:25,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 83:  84%|████████▍ | 84/100 [07:04<01:20,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 84:  84%|████████▍ | 84/100 [07:04<01:20,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 84:  84%|████████▍ | 84/100 [07:09<01:20,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 84:  85%|████████▌ | 85/100 [07:09<01:15,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 85:  85%|████████▌ | 85/100 [07:09<01:15,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 85:  85%|████████▌ | 85/100 [07:14<01:15,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 85:  86%|████████▌ | 86/100 [07:14<01:10,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 86:  86%|████████▌ | 86/100 [07:14<01:10,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 86:  86%|████████▌ | 86/100 [07:19<01:10,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 86:  87%|████████▋ | 87/100 [07:19<01:05,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 87:  87%|████████▋ | 87/100 [07:19<01:05,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 87:  87%|████████▋ | 87/100 [07:24<01:05,  5.05s/it, acc=0.994, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 87:  88%|████████▊ | 88/100 [07:24<01:00,  5.05s/it, acc=0.994, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 88:  88%|████████▊ | 88/100 [07:24<01:00,  5.05s/it, acc=0.994, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 88:  88%|████████▊ | 88/100 [07:29<01:00,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 88:  89%|████████▉ | 89/100 [07:29<00:55,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 89:  89%|████████▉ | 89/100 [07:29<00:55,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 89:  89%|████████▉ | 89/100 [07:34<00:55,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 89:  90%|█████████ | 90/100 [07:34<00:50,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 90:  90%|█████████ | 90/100 [07:34<00:50,  5.05s/it, acc=0.996, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 90:  90%|█████████ | 90/100 [07:39<00:50,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 90:  91%|█████████ | 91/100 [07:39<00:45,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 91:  91%|█████████ | 91/100 [07:39<00:45,  5.05s/it, acc=0.995, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 91:  91%|█████████ | 91/100 [07:44<00:45,  5.05s/it, acc=0.997, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 91:  92%|█████████▏| 92/100 [07:44<00:40,  5.05s/it, acc=0.997, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 92:  92%|█████████▏| 92/100 [07:44<00:40,  5.05s/it, acc=0.997, lr=0.001, test_acc=0.712]
