wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260707_101946-6a8g5xv2
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.5_pruning_ratio_0.1_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/6a8g5xv2
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.5
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.5 | total_steps=108000 | t_end=86400 | delta_t=8
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 2 | Epoch 58:  58%|█████▊    | 58/100 [04:26<03:08,  4.50s/it, acc=0.998, lr=0.001, test_acc=0.664]
Iter 2 | Epoch 58:  59%|█████▉    | 59/100 [04:26<03:04,  4.50s/it, acc=0.998, lr=0.001, test_acc=0.664]
Iter 2 | Epoch 59:  59%|█████▉    | 59/100 [04:26<03:04,  4.50s/it, acc=0.998, lr=0.001, test_acc=0.664]
Iter 2 | Epoch 59:  59%|█████▉    | 59/100 [04:30<03:04,  4.50s/it, acc=0.996, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 59:  60%|██████    | 60/100 [04:30<02:59,  4.50s/it, acc=0.996, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 60:  60%|██████    | 60/100 [04:30<02:59,  4.50s/it, acc=0.996, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 60:  60%|██████    | 60/100 [04:35<02:59,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.671]
Iter 2 | Epoch 60:  61%|██████    | 61/100 [04:35<02:55,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.671]
Iter 2 | Epoch 61:  61%|██████    | 61/100 [04:35<02:55,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.671]
Iter 2 | Epoch 61:  61%|██████    | 61/100 [04:39<02:55,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 61:  62%|██████▏   | 62/100 [04:39<02:51,  4.51s/it, acc=0.997, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 62:  62%|██████▏   | 62/100 [04:39<02:51,  4.51s/it, acc=0.997, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 62:  62%|██████▏   | 62/100 [04:44<02:51,  4.51s/it, acc=0.997, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 62:  63%|██████▎   | 63/100 [04:44<02:46,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 63:  63%|██████▎   | 63/100 [04:44<02:46,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 63:  63%|██████▎   | 63/100 [04:48<02:46,  4.50s/it, acc=0.998, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 63:  64%|██████▍   | 64/100 [04:48<02:42,  4.51s/it, acc=0.998, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 64:  64%|██████▍   | 64/100 [04:48<02:42,  4.51s/it, acc=0.998, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 64:  64%|██████▍   | 64/100 [04:53<02:42,  4.51s/it, acc=0.997, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 64:  65%|██████▌   | 65/100 [04:53<02:37,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 65:  65%|██████▌   | 65/100 [04:53<02:37,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 65:  65%|██████▌   | 65/100 [04:57<02:37,  4.50s/it, acc=0.998, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 65:  66%|██████▌   | 66/100 [04:57<02:32,  4.50s/it, acc=0.998, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 66:  66%|██████▌   | 66/100 [04:57<02:32,  4.50s/it, acc=0.998, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 66:  66%|██████▌   | 66/100 [05:02<02:32,  4.50s/it, acc=0.996, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 66:  67%|██████▋   | 67/100 [05:02<02:28,  4.51s/it, acc=0.996, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 67:  67%|██████▋   | 67/100 [05:02<02:28,  4.51s/it, acc=0.996, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 67:  67%|██████▋   | 67/100 [05:06<02:28,  4.51s/it, acc=0.996, lr=0.001, test_acc=0.673]
Iter 2 | Epoch 67:  68%|██████▊   | 68/100 [05:06<02:23,  4.50s/it, acc=0.996, lr=0.001, test_acc=0.673]
Iter 2 | Epoch 68:  68%|██████▊   | 68/100 [05:06<02:23,  4.50s/it, acc=0.996, lr=0.001, test_acc=0.673]
Iter 2 | Epoch 68:  68%|██████▊   | 68/100 [05:11<02:23,  4.50s/it, acc=0.995, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 68:  69%|██████▉   | 69/100 [05:11<02:19,  4.49s/it, acc=0.995, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 69:  69%|██████▉   | 69/100 [05:11<02:19,  4.49s/it, acc=0.995, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 69:  69%|██████▉   | 69/100 [05:15<02:19,  4.49s/it, acc=0.997, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 69:  70%|███████   | 70/100 [05:15<02:15,  4.51s/it, acc=0.997, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 70:  70%|███████   | 70/100 [05:15<02:15,  4.51s/it, acc=0.997, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 70:  70%|███████   | 70/100 [05:20<02:15,  4.51s/it, acc=0.996, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 70:  71%|███████   | 71/100 [05:20<02:10,  4.50s/it, acc=0.996, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 71:  71%|███████   | 71/100 [05:20<02:10,  4.50s/it, acc=0.996, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 71:  71%|███████   | 71/100 [05:24<02:10,  4.50s/it, acc=0.996, lr=0.001, test_acc=0.669]
Iter 2 | Epoch 71:  72%|███████▏  | 72/100 [05:24<02:06,  4.51s/it, acc=0.996, lr=0.001, test_acc=0.669]
Iter 2 | Epoch 72:  72%|███████▏  | 72/100 [05:24<02:06,  4.51s/it, acc=0.996, lr=0.001, test_acc=0.669]
Iter 2 | Epoch 72:  72%|███████▏  | 72/100 [05:29<02:06,  4.51s/it, acc=0.997, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 72:  73%|███████▎  | 73/100 [05:29<02:01,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 73:  73%|███████▎  | 73/100 [05:29<02:01,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 73:  73%|███████▎  | 73/100 [05:33<02:01,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 73:  74%|███████▍  | 74/100 [05:33<01:56,  4.49s/it, acc=0.997, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 74:  74%|███████▍  | 74/100 [05:33<01:56,  4.49s/it, acc=0.997, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 74:  74%|███████▍  | 74/100 [05:38<01:56,  4.49s/it, acc=0.997, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 74:  75%|███████▌  | 75/100 [05:38<01:52,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 75:  75%|███████▌  | 75/100 [05:38<01:52,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 75:  75%|███████▌  | 75/100 [05:42<01:52,  4.50s/it, acc=0.998, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 75:  76%|███████▌  | 76/100 [05:42<01:47,  4.49s/it, acc=0.998, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 76:  76%|███████▌  | 76/100 [05:42<01:47,  4.49s/it, acc=0.998, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 76:  76%|███████▌  | 76/100 [05:47<01:47,  4.49s/it, acc=0.998, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 76:  77%|███████▋  | 77/100 [05:47<01:43,  4.49s/it, acc=0.998, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 77:  77%|███████▋  | 77/100 [05:47<01:43,  4.49s/it, acc=0.998, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 77:  77%|███████▋  | 77/100 [05:51<01:43,  4.49s/it, acc=0.998, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 77:  78%|███████▊  | 78/100 [05:51<01:39,  4.51s/it, acc=0.998, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 78:  78%|███████▊  | 78/100 [05:51<01:39,  4.51s/it, acc=0.998, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 78:  78%|███████▊  | 78/100 [05:56<01:39,  4.51s/it, acc=0.997, lr=0.001, test_acc=0.68] 
Iter 2 | Epoch 78:  79%|███████▉  | 79/100 [05:56<01:34,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 79:  79%|███████▉  | 79/100 [05:56<01:34,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 79:  79%|███████▉  | 79/100 [06:00<01:34,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 79:  80%|████████  | 80/100 [06:00<01:30,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 80:  80%|████████  | 80/100 [06:00<01:30,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 80:  80%|████████  | 80/100 [06:05<01:30,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 80:  81%|████████  | 81/100 [06:05<01:25,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 81:  81%|████████  | 81/100 [06:05<01:25,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 81:  81%|████████  | 81/100 [06:09<01:25,  4.50s/it, acc=0.996, lr=0.001, test_acc=0.673]
Iter 2 | Epoch 81:  82%|████████▏ | 82/100 [06:09<01:20,  4.49s/it, acc=0.996, lr=0.001, test_acc=0.673]
Iter 2 | Epoch 82:  82%|████████▏ | 82/100 [06:09<01:20,  4.49s/it, acc=0.996, lr=0.001, test_acc=0.673]
Iter 2 | Epoch 82:  82%|████████▏ | 82/100 [06:14<01:20,  4.49s/it, acc=0.996, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 82:  83%|████████▎ | 83/100 [06:14<01:16,  4.50s/it, acc=0.996, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 83:  83%|████████▎ | 83/100 [06:14<01:16,  4.50s/it, acc=0.996, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 83:  83%|████████▎ | 83/100 [06:18<01:16,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 83:  84%|████████▍ | 84/100 [06:18<01:11,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 84:  84%|████████▍ | 84/100 [06:18<01:11,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 84:  84%|████████▍ | 84/100 [06:23<01:11,  4.50s/it, acc=0.999, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 84:  85%|████████▌ | 85/100 [06:23<01:07,  4.49s/it, acc=0.999, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 85:  85%|████████▌ | 85/100 [06:23<01:07,  4.49s/it, acc=0.999, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 85:  85%|████████▌ | 85/100 [06:27<01:07,  4.49s/it, acc=0.999, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 85:  86%|████████▌ | 86/100 [06:27<01:03,  4.50s/it, acc=0.999, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 86:  86%|████████▌ | 86/100 [06:27<01:03,  4.50s/it, acc=0.999, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 86:  86%|████████▌ | 86/100 [06:32<01:03,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 86:  87%|████████▋ | 87/100 [06:32<00:58,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 87:  87%|████████▋ | 87/100 [06:32<00:58,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 87:  87%|████████▋ | 87/100 [06:36<00:58,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 87:  88%|████████▊ | 88/100 [06:36<00:54,  4.51s/it, acc=0.997, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 88:  88%|████████▊ | 88/100 [06:36<00:54,  4.51s/it, acc=0.997, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 88:  88%|████████▊ | 88/100 [06:41<00:54,  4.51s/it, acc=0.996, lr=0.001, test_acc=0.67] 
Iter 2 | Epoch 88:  89%|████████▉ | 89/100 [06:41<00:49,  4.50s/it, acc=0.996, lr=0.001, test_acc=0.67]
Iter 2 | Epoch 89:  89%|████████▉ | 89/100 [06:41<00:49,  4.50s/it, acc=0.996, lr=0.001, test_acc=0.67]
Iter 2 | Epoch 89:  89%|████████▉ | 89/100 [06:45<00:49,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 89:  90%|█████████ | 90/100 [06:45<00:44,  4.49s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 90:  90%|█████████ | 90/100 [06:45<00:44,  4.49s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 90:  90%|█████████ | 90/100 [06:50<00:44,  4.49s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 90:  91%|█████████ | 91/100 [06:50<00:40,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 91:  91%|█████████ | 91/100 [06:50<00:40,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 91:  91%|█████████ | 91/100 [06:54<00:40,  4.50s/it, acc=0.998, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 91:  92%|█████████▏| 92/100 [06:54<00:35,  4.50s/it, acc=0.998, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 92:  92%|█████████▏| 92/100 [06:54<00:35,  4.50s/it, acc=0.998, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 92:  92%|█████████▏| 92/100 [06:59<00:35,  4.50s/it, acc=0.998, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 92:  93%|█████████▎| 93/100 [06:59<00:31,  4.49s/it, acc=0.998, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 93:  93%|█████████▎| 93/100 [06:59<00:31,  4.49s/it, acc=0.998, lr=0.001, test_acc=0.687]
Iter 2 | Epoch 93:  93%|█████████▎| 93/100 [07:03<00:31,  4.49s/it, acc=0.997, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 93:  94%|█████████▍| 94/100 [07:03<00:26,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 94:  94%|█████████▍| 94/100 [07:03<00:26,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 94:  94%|█████████▍| 94/100 [07:08<00:26,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 94:  95%|█████████▌| 95/100 [07:08<00:22,  4.49s/it, acc=0.997, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 95:  95%|█████████▌| 95/100 [07:08<00:22,  4.49s/it, acc=0.997, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 95:  95%|█████████▌| 95/100 [07:12<00:22,  4.49s/it, acc=0.997, lr=0.001, test_acc=0.68] 
Iter 2 | Epoch 95:  96%|█████████▌| 96/100 [07:12<00:18,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 96:  96%|█████████▌| 96/100 [07:12<00:18,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 96:  96%|█████████▌| 96/100 [07:17<00:18,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 96:  97%|█████████▋| 97/100 [07:17<00:13,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 97:  97%|█████████▋| 97/100 [07:17<00:13,  4.50s/it, acc=0.997, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 97:  97%|█████████▋| 97/100 [07:21<00:13,  4.50s/it, acc=0.998, lr=0.001, test_acc=0.692]
Iter 2 | Epoch 97:  98%|█████████▊| 98/100 [07:21<00:08,  4.49s/it, acc=0.998, lr=0.001, test_acc=0.692]
Iter 2 | Epoch 98:  98%|█████████▊| 98/100 [07:21<00:08,  4.49s/it, acc=0.998, lr=0.001, test_acc=0.692]
Iter 2 | Epoch 98:  98%|█████████▊| 98/100 [07:26<00:08,  4.49s/it, acc=0.998, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 98:  99%|█████████▉| 99/100 [07:26<00:04,  4.50s/it, acc=0.998, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 99:  99%|█████████▉| 99/100 [07:26<00:04,  4.50s/it, acc=0.998, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 99:  99%|█████████▉| 99/100 [07:30<00:04,  4.50s/it, acc=0.998, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 99: 100%|██████████| 100/100 [07:30<00:00,  4.49s/it, acc=0.998, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 99: 100%|██████████| 100/100 [07:30<00:00,  4.51s/it, acc=0.998, lr=0.001, test_acc=0.693]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 3 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 3 | Epoch 0:   0%|          | 0/100 [00:05<?, ?it/s, acc=0.925, lr=0.0001, test_acc=0.704]
Iter 3 | Epoch 0:   1%|          | 1/100 [00:05<09:10,  5.56s/it, acc=0.925, lr=0.0001, test_acc=0.704]
Iter 3 | Epoch 1:   1%|          | 1/100 [00:05<09:10,  5.56s/it, acc=0.925, lr=0.0001, test_acc=0.704]
Iter 3 | Epoch 1:   1%|          | 1/100 [00:11<09:10,  5.56s/it, acc=0.938, lr=0.0002, test_acc=0.712]
Iter 3 | Epoch 1:   2%|▏         | 2/100 [00:11<09:03,  5.55s/it, acc=0.938, lr=0.0002, test_acc=0.712]
Iter 3 | Epoch 2:   2%|▏         | 2/100 [00:11<09:03,  5.55s/it, acc=0.938, lr=0.0002, test_acc=0.712]
Iter 3 | Epoch 2:   2%|▏         | 2/100 [00:16<09:03,  5.55s/it, acc=0.955, lr=0.0003, test_acc=0.717]
Iter 3 | Epoch 2:   3%|▎         | 3/100 [00:16<08:56,  5.54s/it, acc=0.955, lr=0.0003, test_acc=0.717]
Iter 3 | Epoch 3:   3%|▎         | 3/100 [00:16<08:56,  5.54s/it, acc=0.955, lr=0.0003, test_acc=0.717]
Iter 3 | Epoch 3:   3%|▎         | 3/100 [00:22<08:56,  5.54s/it, acc=0.974, lr=0.0004, test_acc=0.714]
Iter 3 | Epoch 3:   4%|▍         | 4/100 [00:22<08:50,  5.53s/it, acc=0.974, lr=0.0004, test_acc=0.714]
Iter 3 | Epoch 4:   4%|▍         | 4/100 [00:22<08:50,  5.53s/it, acc=0.974, lr=0.0004, test_acc=0.714]
Iter 3 | Epoch 4:   4%|▍         | 4/100 [00:27<08:50,  5.53s/it, acc=0.986, lr=0.0005, test_acc=0.719]
Iter 3 | Epoch 4:   5%|▌         | 5/100 [00:27<08:43,  5.51s/it, acc=0.986, lr=0.0005, test_acc=0.719]
Iter 3 | Epoch 5:   5%|▌         | 5/100 [00:27<08:43,  5.51s/it, acc=0.986, lr=0.0005, test_acc=0.719]
Iter 3 | Epoch 5:   5%|▌         | 5/100 [00:33<08:43,  5.51s/it, acc=0.993, lr=0.0006, test_acc=0.712]
Iter 3 | Epoch 5:   6%|▌         | 6/100 [00:33<08:38,  5.52s/it, acc=0.993, lr=0.0006, test_acc=0.712]
Iter 3 | Epoch 6:   6%|▌         | 6/100 [00:33<08:38,  5.52s/it, acc=0.993, lr=0.0006, test_acc=0.712]
Iter 3 | Epoch 6:   6%|▌         | 6/100 [00:38<08:38,  5.52s/it, acc=0.997, lr=0.0007, test_acc=0.706]
Iter 3 | Epoch 6:   7%|▋         | 7/100 [00:38<08:33,  5.52s/it, acc=0.997, lr=0.0007, test_acc=0.706]
Iter 3 | Epoch 7:   7%|▋         | 7/100 [00:38<08:33,  5.52s/it, acc=0.997, lr=0.0007, test_acc=0.706]
Iter 3 | Epoch 7:   7%|▋         | 7/100 [00:44<08:33,  5.52s/it, acc=0.997, lr=0.0008, test_acc=0.71] 
Iter 3 | Epoch 7:   8%|▊         | 8/100 [00:44<08:28,  5.53s/it, acc=0.997, lr=0.0008, test_acc=0.71]
Iter 3 | Epoch 8:   8%|▊         | 8/100 [00:44<08:28,  5.53s/it, acc=0.997, lr=0.0008, test_acc=0.71]
Iter 3 | Epoch 8:   8%|▊         | 8/100 [00:49<08:28,  5.53s/it, acc=0.997, lr=0.0009, test_acc=0.704]
Iter 3 | Epoch 8:   9%|▉         | 9/100 [00:49<08:23,  5.53s/it, acc=0.997, lr=0.0009, test_acc=0.704]
Iter 3 | Epoch 9:   9%|▉         | 9/100 [00:49<08:23,  5.53s/it, acc=0.997, lr=0.0009, test_acc=0.704]
Iter 3 | Epoch 9:   9%|▉         | 9/100 [00:55<08:23,  5.53s/it, acc=0.992, lr=0.001, test_acc=0.701] 
Iter 3 | Epoch 9:  10%|█         | 10/100 [00:55<08:17,  5.53s/it, acc=0.992, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 10:  10%|█         | 10/100 [00:55<08:17,  5.53s/it, acc=0.992, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 10:  10%|█         | 10/100 [01:00<08:17,  5.53s/it, acc=0.992, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 10:  11%|█         | 11/100 [01:00<08:11,  5.53s/it, acc=0.992, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 11:  11%|█         | 11/100 [01:00<08:11,  5.53s/it, acc=0.992, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 11:  11%|█         | 11/100 [01:06<08:11,  5.53s/it, acc=0.993, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 11:  12%|█▏        | 12/100 [01:06<08:05,  5.52s/it, acc=0.993, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 12:  12%|█▏        | 12/100 [01:06<08:05,  5.52s/it, acc=0.993, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 12:  12%|█▏        | 12/100 [01:11<08:05,  5.52s/it, acc=0.993, lr=0.001, test_acc=0.694]
Iter 3 | Epoch 12:  13%|█▎        | 13/100 [01:11<07:58,  5.51s/it, acc=0.993, lr=0.001, test_acc=0.694]
Iter 3 | Epoch 13:  13%|█▎        | 13/100 [01:11<07:58,  5.51s/it, acc=0.993, lr=0.001, test_acc=0.694]
Iter 3 | Epoch 13:  13%|█▎        | 13/100 [01:17<07:58,  5.51s/it, acc=0.994, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 13:  14%|█▍        | 14/100 [01:17<07:53,  5.51s/it, acc=0.994, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 14:  14%|█▍        | 14/100 [01:17<07:53,  5.51s/it, acc=0.994, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 14:  14%|█▍        | 14/100 [01:22<07:53,  5.51s/it, acc=0.996, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 14:  15%|█▌        | 15/100 [01:22<07:48,  5.51s/it, acc=0.996, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 15:  15%|█▌        | 15/100 [01:22<07:48,  5.51s/it, acc=0.996, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 15:  15%|█▌        | 15/100 [01:28<07:48,  5.51s/it, acc=0.996, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 15:  16%|█▌        | 16/100 [01:28<07:43,  5.52s/it, acc=0.996, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 16:  16%|█▌        | 16/100 [01:28<07:43,  5.52s/it, acc=0.996, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 16:  16%|█▌        | 16/100 [01:33<07:43,  5.52s/it, acc=0.996, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 16:  17%|█▋        | 17/100 [01:33<07:38,  5.52s/it, acc=0.996, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 17:  17%|█▋        | 17/100 [01:33<07:38,  5.52s/it, acc=0.996, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 17:  17%|█▋        | 17/100 [01:39<07:38,  5.52s/it, acc=0.995, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 17:  18%|█▊        | 18/100 [01:39<07:32,  5.52s/it, acc=0.995, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 18:  18%|█▊        | 18/100 [01:39<07:32,  5.52s/it, acc=0.995, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 18:  18%|█▊        | 18/100 [01:44<07:32,  5.52s/it, acc=0.997, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 18:  19%|█▉        | 19/100 [01:44<07:26,  5.52s/it, acc=0.997, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 19:  19%|█▉        | 19/100 [01:44<07:26,  5.52s/it, acc=0.997, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 19:  19%|█▉        | 19/100 [01:50<07:26,  5.52s/it, acc=0.996, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 19:  20%|██        | 20/100 [01:50<07:21,  5.52s/it, acc=0.996, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 20:  20%|██        | 20/100 [01:50<07:21,  5.52s/it, acc=0.996, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 20:  20%|██        | 20/100 [01:55<07:21,  5.52s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 20:  21%|██        | 21/100 [01:55<07:14,  5.50s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 21:  21%|██        | 21/100 [01:55<07:14,  5.50s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 21:  21%|██        | 21/100 [02:01<07:14,  5.50s/it, acc=0.995, lr=0.001, test_acc=0.706]
