wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run rvwwwzf3
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260707_021049-rvwwwzf3
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.7_pruning_ratio_0.1_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/rvwwwzf3
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.7
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.7 | total_steps=108000 | t_end=86400 | delta_t=8
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 3 | Epoch 49:  49%|████▉     | 49/100 [04:36<04:48,  5.66s/it, acc=0.996, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 49:  49%|████▉     | 49/100 [04:42<04:48,  5.66s/it, acc=0.996, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 49:  50%|█████     | 50/100 [04:42<04:42,  5.66s/it, acc=0.996, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 50:  50%|█████     | 50/100 [04:42<04:42,  5.66s/it, acc=0.996, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 50:  50%|█████     | 50/100 [04:48<04:42,  5.66s/it, acc=0.997, lr=0.001, test_acc=0.72] 
Iter 3 | Epoch 50:  51%|█████     | 51/100 [04:48<04:36,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 51:  51%|█████     | 51/100 [04:48<04:36,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 51:  51%|█████     | 51/100 [04:53<04:36,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 51:  52%|█████▏    | 52/100 [04:53<04:31,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 52:  52%|█████▏    | 52/100 [04:53<04:31,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 52:  52%|█████▏    | 52/100 [04:59<04:31,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.722]
Iter 3 | Epoch 52:  53%|█████▎    | 53/100 [04:59<04:24,  5.63s/it, acc=0.996, lr=0.001, test_acc=0.722]
Iter 3 | Epoch 53:  53%|█████▎    | 53/100 [04:59<04:24,  5.63s/it, acc=0.996, lr=0.001, test_acc=0.722]
Iter 3 | Epoch 53:  53%|█████▎    | 53/100 [05:05<04:24,  5.63s/it, acc=0.995, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 53:  54%|█████▍    | 54/100 [05:05<04:19,  5.64s/it, acc=0.995, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 54:  54%|█████▍    | 54/100 [05:05<04:19,  5.64s/it, acc=0.995, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 54:  54%|█████▍    | 54/100 [05:10<04:19,  5.64s/it, acc=0.995, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 54:  55%|█████▌    | 55/100 [05:10<04:14,  5.65s/it, acc=0.995, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 55:  55%|█████▌    | 55/100 [05:10<04:14,  5.65s/it, acc=0.995, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 55:  55%|█████▌    | 55/100 [05:16<04:14,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 55:  56%|█████▌    | 56/100 [05:16<04:08,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 56:  56%|█████▌    | 56/100 [05:16<04:08,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 56:  56%|█████▌    | 56/100 [05:22<04:08,  5.65s/it, acc=0.995, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 56:  57%|█████▋    | 57/100 [05:22<04:03,  5.65s/it, acc=0.995, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 57:  57%|█████▋    | 57/100 [05:22<04:03,  5.65s/it, acc=0.995, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 57:  57%|█████▋    | 57/100 [05:27<04:03,  5.65s/it, acc=0.994, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 57:  58%|█████▊    | 58/100 [05:27<03:57,  5.65s/it, acc=0.994, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 58:  58%|█████▊    | 58/100 [05:27<03:57,  5.65s/it, acc=0.994, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 58:  58%|█████▊    | 58/100 [05:33<03:57,  5.65s/it, acc=0.995, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 58:  59%|█████▉    | 59/100 [05:33<03:51,  5.65s/it, acc=0.995, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 59:  59%|█████▉    | 59/100 [05:33<03:51,  5.65s/it, acc=0.995, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 59:  59%|█████▉    | 59/100 [05:38<03:51,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 59:  60%|██████    | 60/100 [05:38<03:45,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 60:  60%|██████    | 60/100 [05:38<03:45,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 60:  60%|██████    | 60/100 [05:44<03:45,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 60:  61%|██████    | 61/100 [05:44<03:39,  5.63s/it, acc=0.997, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 61:  61%|██████    | 61/100 [05:44<03:39,  5.63s/it, acc=0.997, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 61:  61%|██████    | 61/100 [05:50<03:39,  5.63s/it, acc=0.996, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 61:  62%|██████▏   | 62/100 [05:50<03:34,  5.64s/it, acc=0.996, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 62:  62%|██████▏   | 62/100 [05:50<03:34,  5.64s/it, acc=0.996, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 62:  62%|██████▏   | 62/100 [05:55<03:34,  5.64s/it, acc=0.995, lr=0.001, test_acc=0.72] 
Iter 3 | Epoch 62:  63%|██████▎   | 63/100 [05:55<03:28,  5.64s/it, acc=0.995, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 63:  63%|██████▎   | 63/100 [05:55<03:28,  5.64s/it, acc=0.995, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 63:  63%|██████▎   | 63/100 [06:01<03:28,  5.64s/it, acc=0.996, lr=0.001, test_acc=0.726]
Iter 3 | Epoch 63:  64%|██████▍   | 64/100 [06:01<03:23,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.726]
Iter 3 | Epoch 64:  64%|██████▍   | 64/100 [06:01<03:23,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.726]
Iter 3 | Epoch 64:  64%|██████▍   | 64/100 [06:07<03:23,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 64:  65%|██████▌   | 65/100 [06:07<03:17,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 65:  65%|██████▌   | 65/100 [06:07<03:17,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 65:  65%|██████▌   | 65/100 [06:12<03:17,  5.65s/it, acc=0.995, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 65:  66%|██████▌   | 66/100 [06:12<03:12,  5.66s/it, acc=0.995, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 66:  66%|██████▌   | 66/100 [06:12<03:12,  5.66s/it, acc=0.995, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 66:  66%|██████▌   | 66/100 [06:18<03:12,  5.66s/it, acc=0.995, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 66:  67%|██████▋   | 67/100 [06:18<03:06,  5.66s/it, acc=0.995, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 67:  67%|██████▋   | 67/100 [06:18<03:06,  5.66s/it, acc=0.995, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 67:  67%|██████▋   | 67/100 [06:24<03:06,  5.66s/it, acc=0.996, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 67:  68%|██████▊   | 68/100 [06:24<03:01,  5.67s/it, acc=0.996, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 68:  68%|██████▊   | 68/100 [06:24<03:01,  5.67s/it, acc=0.996, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 68:  68%|██████▊   | 68/100 [06:29<03:01,  5.67s/it, acc=0.996, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 68:  69%|██████▉   | 69/100 [06:29<02:55,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 69:  69%|██████▉   | 69/100 [06:29<02:55,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 69:  69%|██████▉   | 69/100 [06:35<02:55,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.72] 
Iter 3 | Epoch 69:  70%|███████   | 70/100 [06:35<02:49,  5.66s/it, acc=0.997, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 70:  70%|███████   | 70/100 [06:35<02:49,  5.66s/it, acc=0.997, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 70:  70%|███████   | 70/100 [06:41<02:49,  5.66s/it, acc=0.997, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 70:  71%|███████   | 71/100 [06:41<02:44,  5.67s/it, acc=0.997, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 71:  71%|███████   | 71/100 [06:41<02:44,  5.67s/it, acc=0.997, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 71:  71%|███████   | 71/100 [06:46<02:44,  5.67s/it, acc=0.996, lr=0.001, test_acc=0.722]
Iter 3 | Epoch 71:  72%|███████▏  | 72/100 [06:46<02:38,  5.68s/it, acc=0.996, lr=0.001, test_acc=0.722]
Iter 3 | Epoch 72:  72%|███████▏  | 72/100 [06:46<02:38,  5.68s/it, acc=0.996, lr=0.001, test_acc=0.722]
Iter 3 | Epoch 72:  72%|███████▏  | 72/100 [06:52<02:38,  5.68s/it, acc=0.996, lr=0.001, test_acc=0.722]
Iter 3 | Epoch 72:  73%|███████▎  | 73/100 [06:52<02:33,  5.68s/it, acc=0.996, lr=0.001, test_acc=0.722]
Iter 3 | Epoch 73:  73%|███████▎  | 73/100 [06:52<02:33,  5.68s/it, acc=0.996, lr=0.001, test_acc=0.722]
Iter 3 | Epoch 73:  73%|███████▎  | 73/100 [06:58<02:33,  5.68s/it, acc=0.997, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 73:  74%|███████▍  | 74/100 [06:58<02:27,  5.67s/it, acc=0.997, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 74:  74%|███████▍  | 74/100 [06:58<02:27,  5.67s/it, acc=0.997, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 74:  74%|███████▍  | 74/100 [07:03<02:27,  5.67s/it, acc=0.997, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 74:  75%|███████▌  | 75/100 [07:03<02:21,  5.66s/it, acc=0.997, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 75:  75%|███████▌  | 75/100 [07:03<02:21,  5.66s/it, acc=0.997, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 75:  75%|███████▌  | 75/100 [07:09<02:21,  5.66s/it, acc=0.995, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 75:  76%|███████▌  | 76/100 [07:09<02:15,  5.66s/it, acc=0.995, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 76:  76%|███████▌  | 76/100 [07:09<02:15,  5.66s/it, acc=0.995, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 76:  76%|███████▌  | 76/100 [07:15<02:15,  5.66s/it, acc=0.996, lr=0.001, test_acc=0.72] 
Iter 3 | Epoch 76:  77%|███████▋  | 77/100 [07:15<02:09,  5.64s/it, acc=0.996, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 77:  77%|███████▋  | 77/100 [07:15<02:09,  5.64s/it, acc=0.996, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 77:  77%|███████▋  | 77/100 [07:20<02:09,  5.64s/it, acc=0.997, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 77:  78%|███████▊  | 78/100 [07:20<02:04,  5.64s/it, acc=0.997, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 78:  78%|███████▊  | 78/100 [07:20<02:04,  5.64s/it, acc=0.997, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 78:  78%|███████▊  | 78/100 [07:26<02:04,  5.64s/it, acc=0.996, lr=0.001, test_acc=0.724]
Iter 3 | Epoch 78:  79%|███████▉  | 79/100 [07:26<01:58,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.724]
Iter 3 | Epoch 79:  79%|███████▉  | 79/100 [07:26<01:58,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.724]
Iter 3 | Epoch 79:  79%|███████▉  | 79/100 [07:32<01:58,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 79:  80%|████████  | 80/100 [07:32<01:52,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 80:  80%|████████  | 80/100 [07:32<01:52,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 80:  80%|████████  | 80/100 [07:37<01:52,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.72] 
Iter 3 | Epoch 80:  81%|████████  | 81/100 [07:37<01:47,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 81:  81%|████████  | 81/100 [07:37<01:47,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 81:  81%|████████  | 81/100 [07:43<01:47,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 81:  82%|████████▏ | 82/100 [07:43<01:41,  5.66s/it, acc=0.997, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 82:  82%|████████▏ | 82/100 [07:43<01:41,  5.66s/it, acc=0.997, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 82:  82%|████████▏ | 82/100 [07:49<01:41,  5.66s/it, acc=0.996, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 82:  83%|████████▎ | 83/100 [07:49<01:36,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 83:  83%|████████▎ | 83/100 [07:49<01:36,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 83:  83%|████████▎ | 83/100 [07:54<01:36,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.72] 
Iter 3 | Epoch 83:  84%|████████▍ | 84/100 [07:54<01:30,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 84:  84%|████████▍ | 84/100 [07:54<01:30,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 84:  84%|████████▍ | 84/100 [08:00<01:30,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 84:  85%|████████▌ | 85/100 [08:00<01:24,  5.63s/it, acc=0.997, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 85:  85%|████████▌ | 85/100 [08:00<01:24,  5.63s/it, acc=0.997, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 85:  85%|████████▌ | 85/100 [08:05<01:24,  5.63s/it, acc=0.996, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 85:  86%|████████▌ | 86/100 [08:05<01:18,  5.64s/it, acc=0.996, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 86:  86%|████████▌ | 86/100 [08:05<01:18,  5.64s/it, acc=0.996, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 86:  86%|████████▌ | 86/100 [08:11<01:18,  5.64s/it, acc=0.995, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 86:  87%|████████▋ | 87/100 [08:11<01:13,  5.64s/it, acc=0.995, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 87:  87%|████████▋ | 87/100 [08:11<01:13,  5.64s/it, acc=0.995, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 87:  87%|████████▋ | 87/100 [08:17<01:13,  5.64s/it, acc=0.996, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 87:  88%|████████▊ | 88/100 [08:17<01:07,  5.64s/it, acc=0.996, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 88:  88%|████████▊ | 88/100 [08:17<01:07,  5.64s/it, acc=0.996, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 88:  88%|████████▊ | 88/100 [08:22<01:07,  5.64s/it, acc=0.996, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 88:  89%|████████▉ | 89/100 [08:22<01:02,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 89:  89%|████████▉ | 89/100 [08:22<01:02,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 89:  89%|████████▉ | 89/100 [08:28<01:02,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.72] 
Iter 3 | Epoch 89:  90%|█████████ | 90/100 [08:28<00:56,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 90:  90%|█████████ | 90/100 [08:28<00:56,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 90:  90%|█████████ | 90/100 [08:34<00:56,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.724]
Iter 3 | Epoch 90:  91%|█████████ | 91/100 [08:34<00:50,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.724]
Iter 3 | Epoch 91:  91%|█████████ | 91/100 [08:34<00:50,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.724]
Iter 3 | Epoch 91:  91%|█████████ | 91/100 [08:39<00:50,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 91:  92%|█████████▏| 92/100 [08:39<00:45,  5.64s/it, acc=0.997, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 92:  92%|█████████▏| 92/100 [08:39<00:45,  5.64s/it, acc=0.997, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 92:  92%|█████████▏| 92/100 [08:45<00:45,  5.64s/it, acc=0.997, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 92:  93%|█████████▎| 93/100 [08:45<00:39,  5.63s/it, acc=0.997, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 93:  93%|█████████▎| 93/100 [08:45<00:39,  5.63s/it, acc=0.997, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 93:  93%|█████████▎| 93/100 [08:51<00:39,  5.63s/it, acc=0.996, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 93:  94%|█████████▍| 94/100 [08:51<00:33,  5.64s/it, acc=0.996, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 94:  94%|█████████▍| 94/100 [08:51<00:33,  5.64s/it, acc=0.996, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 94:  94%|█████████▍| 94/100 [08:56<00:33,  5.64s/it, acc=0.997, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 94:  95%|█████████▌| 95/100 [08:56<00:28,  5.64s/it, acc=0.997, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 95:  95%|█████████▌| 95/100 [08:56<00:28,  5.64s/it, acc=0.997, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 95:  95%|█████████▌| 95/100 [09:02<00:28,  5.64s/it, acc=0.996, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 95:  96%|█████████▌| 96/100 [09:02<00:22,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 96:  96%|█████████▌| 96/100 [09:02<00:22,  5.65s/it, acc=0.996, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 96:  96%|█████████▌| 96/100 [09:07<00:22,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.72] 
Iter 3 | Epoch 96:  97%|█████████▋| 97/100 [09:07<00:16,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 97:  97%|█████████▋| 97/100 [09:07<00:16,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 97:  97%|█████████▋| 97/100 [09:13<00:16,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 97:  98%|█████████▊| 98/100 [09:13<00:11,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 98:  98%|█████████▊| 98/100 [09:13<00:11,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 98:  98%|█████████▊| 98/100 [09:19<00:11,  5.65s/it, acc=0.998, lr=0.001, test_acc=0.722]
Iter 3 | Epoch 98:  99%|█████████▉| 99/100 [09:19<00:05,  5.65s/it, acc=0.998, lr=0.001, test_acc=0.722]
Iter 3 | Epoch 99:  99%|█████████▉| 99/100 [09:19<00:05,  5.65s/it, acc=0.998, lr=0.001, test_acc=0.722]
Iter 3 | Epoch 99:  99%|█████████▉| 99/100 [09:24<00:05,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.724]
Iter 3 | Epoch 99: 100%|██████████| 100/100 [09:24<00:00,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.724]
Iter 3 | Epoch 99: 100%|██████████| 100/100 [09:24<00:00,  5.65s/it, acc=0.997, lr=0.001, test_acc=0.724]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 4 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 4 | Epoch 0:   0%|          | 0/100 [00:06<?, ?it/s, acc=0.945, lr=0.0001, test_acc=0.725]
Iter 4 | Epoch 0:   1%|          | 1/100 [00:06<11:01,  6.68s/it, acc=0.945, lr=0.0001, test_acc=0.725]
Iter 4 | Epoch 1:   1%|          | 1/100 [00:06<11:01,  6.68s/it, acc=0.945, lr=0.0001, test_acc=0.725]
Iter 4 | Epoch 1:   1%|          | 1/100 [00:13<11:01,  6.68s/it, acc=0.95, lr=0.0002, test_acc=0.73]  
Iter 4 | Epoch 1:   2%|▏         | 2/100 [00:13<10:54,  6.68s/it, acc=0.95, lr=0.0002, test_acc=0.73]
Iter 4 | Epoch 2:   2%|▏         | 2/100 [00:13<10:54,  6.68s/it, acc=0.95, lr=0.0002, test_acc=0.73]
Iter 4 | Epoch 2:   2%|▏         | 2/100 [00:20<10:54,  6.68s/it, acc=0.959, lr=0.0003, test_acc=0.731]
Iter 4 | Epoch 2:   3%|▎         | 3/100 [00:20<10:47,  6.67s/it, acc=0.959, lr=0.0003, test_acc=0.731]
Iter 4 | Epoch 3:   3%|▎         | 3/100 [00:20<10:47,  6.67s/it, acc=0.959, lr=0.0003, test_acc=0.731]
Iter 4 | Epoch 3:   3%|▎         | 3/100 [00:26<10:47,  6.67s/it, acc=0.971, lr=0.0004, test_acc=0.735]
Iter 4 | Epoch 3:   4%|▍         | 4/100 [00:26<10:42,  6.70s/it, acc=0.971, lr=0.0004, test_acc=0.735]
Iter 4 | Epoch 4:   4%|▍         | 4/100 [00:26<10:42,  6.70s/it, acc=0.971, lr=0.0004, test_acc=0.735]
Iter 4 | Epoch 4:   4%|▍         | 4/100 [00:33<10:42,  6.70s/it, acc=0.982, lr=0.0005, test_acc=0.741]
Iter 4 | Epoch 4:   5%|▌         | 5/100 [00:33<10:35,  6.69s/it, acc=0.982, lr=0.0005, test_acc=0.741]
Iter 4 | Epoch 5:   5%|▌         | 5/100 [00:33<10:35,  6.69s/it, acc=0.982, lr=0.0005, test_acc=0.741]
Iter 4 | Epoch 5:   5%|▌         | 5/100 [00:40<10:35,  6.69s/it, acc=0.992, lr=0.0006, test_acc=0.736]
Iter 4 | Epoch 5:   6%|▌         | 6/100 [00:40<10:28,  6.68s/it, acc=0.992, lr=0.0006, test_acc=0.736]
Iter 4 | Epoch 6:   6%|▌         | 6/100 [00:40<10:28,  6.68s/it, acc=0.992, lr=0.0006, test_acc=0.736]
Iter 4 | Epoch 6:   6%|▌         | 6/100 [00:46<10:28,  6.68s/it, acc=0.997, lr=0.0007, test_acc=0.738]
Iter 4 | Epoch 6:   7%|▋         | 7/100 [00:46<10:21,  6.68s/it, acc=0.997, lr=0.0007, test_acc=0.738]
Iter 4 | Epoch 7:   7%|▋         | 7/100 [00:46<10:21,  6.68s/it, acc=0.997, lr=0.0007, test_acc=0.738]
Iter 4 | Epoch 7:   7%|▋         | 7/100 [00:53<10:21,  6.68s/it, acc=0.998, lr=0.0008, test_acc=0.733]
Iter 4 | Epoch 7:   8%|▊         | 8/100 [00:53<10:16,  6.70s/it, acc=0.998, lr=0.0008, test_acc=0.733]
Iter 4 | Epoch 8:   8%|▊         | 8/100 [00:53<10:16,  6.70s/it, acc=0.998, lr=0.0008, test_acc=0.733]
Iter 4 | Epoch 8:   8%|▊         | 8/100 [01:00<10:16,  6.70s/it, acc=0.998, lr=0.0009, test_acc=0.729]
Iter 4 | Epoch 8:   9%|▉         | 9/100 [01:00<10:08,  6.69s/it, acc=0.998, lr=0.0009, test_acc=0.729]
Iter 4 | Epoch 9:   9%|▉         | 9/100 [01:00<10:08,  6.69s/it, acc=0.998, lr=0.0009, test_acc=0.729]
Iter 4 | Epoch 9:   9%|▉         | 9/100 [01:06<10:08,  6.69s/it, acc=0.995, lr=0.001, test_acc=0.729] 
Iter 4 | Epoch 9:  10%|█         | 10/100 [01:06<10:01,  6.68s/it, acc=0.995, lr=0.001, test_acc=0.729]
Iter 4 | Epoch 10:  10%|█         | 10/100 [01:06<10:01,  6.68s/it, acc=0.995, lr=0.001, test_acc=0.729]
Iter 4 | Epoch 10:  10%|█         | 10/100 [01:13<10:01,  6.68s/it, acc=0.993, lr=0.001, test_acc=0.729]
Iter 4 | Epoch 10:  11%|█         | 11/100 [01:13<09:54,  6.68s/it, acc=0.993, lr=0.001, test_acc=0.729]
Iter 4 | Epoch 11:  11%|█         | 11/100 [01:13<09:54,  6.68s/it, acc=0.993, lr=0.001, test_acc=0.729]
Iter 4 | Epoch 11:  11%|█         | 11/100 [01:20<09:54,  6.68s/it, acc=0.994, lr=0.001, test_acc=0.726]
Iter 4 | Epoch 11:  12%|█▏        | 12/100 [01:20<09:49,  6.70s/it, acc=0.994, lr=0.001, test_acc=0.726]
