wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run p1wtmggs
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260618_225956-p1wtmggs
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.1_pruning_ratio_0.5_delta_t_8640
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/p1wtmggs
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.1
num_mask_updates: 10
t_end_ratio: 0.8
pruning_ratio: 0.5
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.1 | total_steps=108000 | t_end=86400 | delta_t=8640
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 3 | Epoch 6:   6%|▌         | 6/100 [00:29<07:44,  4.94s/it, acc=0.995, lr=0.0006, test_acc=0.716]
Iter 3 | Epoch 6:   6%|▌         | 6/100 [00:34<07:44,  4.94s/it, acc=0.997, lr=0.0007, test_acc=0.716]
Iter 3 | Epoch 6:   7%|▋         | 7/100 [00:34<07:39,  4.94s/it, acc=0.997, lr=0.0007, test_acc=0.716]
Iter 3 | Epoch 7:   7%|▋         | 7/100 [00:34<07:39,  4.94s/it, acc=0.997, lr=0.0007, test_acc=0.716]
Iter 3 | Epoch 7:   7%|▋         | 7/100 [00:39<07:39,  4.94s/it, acc=0.998, lr=0.0008, test_acc=0.706]
Iter 3 | Epoch 7:   8%|▊         | 8/100 [00:39<07:34,  4.94s/it, acc=0.998, lr=0.0008, test_acc=0.706]
Iter 3 | Epoch 8:   8%|▊         | 8/100 [00:39<07:34,  4.94s/it, acc=0.998, lr=0.0008, test_acc=0.706]
Iter 3 | Epoch 8:   8%|▊         | 8/100 [00:44<07:34,  4.94s/it, acc=0.993, lr=0.0009, test_acc=0.69] 
Iter 3 | Epoch 8:   9%|▉         | 9/100 [00:44<07:29,  4.94s/it, acc=0.993, lr=0.0009, test_acc=0.69]
Iter 3 | Epoch 9:   9%|▉         | 9/100 [00:44<07:29,  4.94s/it, acc=0.993, lr=0.0009, test_acc=0.69]
Iter 3 | Epoch 9:   9%|▉         | 9/100 [00:49<07:29,  4.94s/it, acc=0.987, lr=0.001, test_acc=0.691]
Iter 3 | Epoch 9:  10%|█         | 10/100 [00:49<07:24,  4.94s/it, acc=0.987, lr=0.001, test_acc=0.691]
Iter 3 | Epoch 10:  10%|█         | 10/100 [00:49<07:24,  4.94s/it, acc=0.987, lr=0.001, test_acc=0.691]
Iter 3 | Epoch 10:  10%|█         | 10/100 [00:54<07:24,  4.94s/it, acc=0.99, lr=0.001, test_acc=0.707] 
Iter 3 | Epoch 10:  11%|█         | 11/100 [00:54<07:19,  4.93s/it, acc=0.99, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 11:  11%|█         | 11/100 [00:54<07:19,  4.93s/it, acc=0.99, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 11:  11%|█         | 11/100 [00:59<07:19,  4.93s/it, acc=0.995, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 11:  12%|█▏        | 12/100 [00:59<07:14,  4.94s/it, acc=0.995, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 12:  12%|█▏        | 12/100 [00:59<07:14,  4.94s/it, acc=0.995, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 12:  12%|█▏        | 12/100 [01:04<07:14,  4.94s/it, acc=0.996, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 12:  13%|█▎        | 13/100 [01:04<07:09,  4.94s/it, acc=0.996, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 13:  13%|█▎        | 13/100 [01:04<07:09,  4.94s/it, acc=0.996, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 13:  13%|█▎        | 13/100 [01:09<07:09,  4.94s/it, acc=0.996, lr=0.001, test_acc=0.71] 
Iter 3 | Epoch 13:  14%|█▍        | 14/100 [01:09<07:04,  4.94s/it, acc=0.996, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 14:  14%|█▍        | 14/100 [01:09<07:04,  4.94s/it, acc=0.996, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 14:  14%|█▍        | 14/100 [01:14<07:04,  4.94s/it, acc=0.995, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 14:  15%|█▌        | 15/100 [01:14<06:59,  4.94s/it, acc=0.995, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 15:  15%|█▌        | 15/100 [01:14<06:59,  4.94s/it, acc=0.995, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 15:  15%|█▌        | 15/100 [01:19<06:59,  4.94s/it, acc=0.996, lr=0.001, test_acc=0.71] 
Iter 3 | Epoch 15:  16%|█▌        | 16/100 [01:19<06:54,  4.94s/it, acc=0.996, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 16:  16%|█▌        | 16/100 [01:19<06:54,  4.94s/it, acc=0.996, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 16:  16%|█▌        | 16/100 [01:24<06:54,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 16:  17%|█▋        | 17/100 [01:24<06:49,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 17:  17%|█▋        | 17/100 [01:24<06:49,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 17:  17%|█▋        | 17/100 [01:28<06:49,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 17:  18%|█▊        | 18/100 [01:28<06:45,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 18:  18%|█▊        | 18/100 [01:28<06:45,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 18:  18%|█▊        | 18/100 [01:33<06:45,  4.94s/it, acc=0.996, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 18:  19%|█▉        | 19/100 [01:33<06:40,  4.94s/it, acc=0.996, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 19:  19%|█▉        | 19/100 [01:33<06:40,  4.94s/it, acc=0.996, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 19:  19%|█▉        | 19/100 [01:38<06:40,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 19:  20%|██        | 20/100 [01:38<06:35,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 20:  20%|██        | 20/100 [01:38<06:35,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 20:  20%|██        | 20/100 [01:43<06:35,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 20:  21%|██        | 21/100 [01:43<06:30,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 21:  21%|██        | 21/100 [01:43<06:30,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 21:  21%|██        | 21/100 [01:48<06:30,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 21:  22%|██▏       | 22/100 [01:48<06:25,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 22:  22%|██▏       | 22/100 [01:48<06:25,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 22:  22%|██▏       | 22/100 [01:53<06:25,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.698]
Iter 3 | Epoch 22:  23%|██▎       | 23/100 [01:53<06:20,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.698]
Iter 3 | Epoch 23:  23%|██▎       | 23/100 [01:53<06:20,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.698]
Iter 3 | Epoch 23:  23%|██▎       | 23/100 [01:58<06:20,  4.94s/it, acc=0.996, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 23:  24%|██▍       | 24/100 [01:58<06:15,  4.94s/it, acc=0.996, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 24:  24%|██▍       | 24/100 [01:58<06:15,  4.94s/it, acc=0.996, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 24:  24%|██▍       | 24/100 [02:03<06:15,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 24:  25%|██▌       | 25/100 [02:03<06:10,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 25:  25%|██▌       | 25/100 [02:03<06:10,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 25:  25%|██▌       | 25/100 [02:08<06:10,  4.94s/it, acc=0.996, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 25:  26%|██▌       | 26/100 [02:08<06:05,  4.94s/it, acc=0.996, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 26:  26%|██▌       | 26/100 [02:08<06:05,  4.94s/it, acc=0.996, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 26:  26%|██▌       | 26/100 [02:13<06:05,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 26:  27%|██▋       | 27/100 [02:13<06:00,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 27:  27%|██▋       | 27/100 [02:13<06:00,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 27:  27%|██▋       | 27/100 [02:18<06:00,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 27:  28%|██▊       | 28/100 [02:18<05:55,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 28:  28%|██▊       | 28/100 [02:18<05:55,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 28:  28%|██▊       | 28/100 [02:23<05:55,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 28:  29%|██▉       | 29/100 [02:23<05:50,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 29:  29%|██▉       | 29/100 [02:23<05:50,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 29:  29%|██▉       | 29/100 [02:28<05:50,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 29:  30%|███       | 30/100 [02:28<05:45,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 30:  30%|███       | 30/100 [02:28<05:45,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 30:  30%|███       | 30/100 [02:33<05:45,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 30:  31%|███       | 31/100 [02:33<05:40,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 31:  31%|███       | 31/100 [02:33<05:40,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 31:  31%|███       | 31/100 [02:38<05:40,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 31:  32%|███▏      | 32/100 [02:38<05:35,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 32:  32%|███▏      | 32/100 [02:38<05:35,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 32:  32%|███▏      | 32/100 [02:43<05:35,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 32:  33%|███▎      | 33/100 [02:43<05:30,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 33:  33%|███▎      | 33/100 [02:43<05:30,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 33:  33%|███▎      | 33/100 [02:47<05:30,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 33:  34%|███▍      | 34/100 [02:47<05:25,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 34:  34%|███▍      | 34/100 [02:47<05:25,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 34:  34%|███▍      | 34/100 [02:52<05:25,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 34:  35%|███▌      | 35/100 [02:52<05:20,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 35:  35%|███▌      | 35/100 [02:52<05:20,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 35:  35%|███▌      | 35/100 [02:57<05:20,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 35:  36%|███▌      | 36/100 [02:57<05:15,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 36:  36%|███▌      | 36/100 [02:57<05:15,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 36:  36%|███▌      | 36/100 [03:02<05:15,  4.93s/it, acc=0.997, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 36:  37%|███▋      | 37/100 [03:02<05:11,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 37:  37%|███▋      | 37/100 [03:02<05:11,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 37:  37%|███▋      | 37/100 [03:07<05:11,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 37:  38%|███▊      | 38/100 [03:07<05:06,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 38:  38%|███▊      | 38/100 [03:07<05:06,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 38:  38%|███▊      | 38/100 [03:12<05:06,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 38:  39%|███▉      | 39/100 [03:12<05:00,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 39:  39%|███▉      | 39/100 [03:12<05:00,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 39:  39%|███▉      | 39/100 [03:17<05:00,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 39:  40%|████      | 40/100 [03:17<04:55,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 40:  40%|████      | 40/100 [03:17<04:55,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 40:  40%|████      | 40/100 [03:22<04:55,  4.93s/it, acc=0.999, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 40:  41%|████      | 41/100 [03:22<04:51,  4.93s/it, acc=0.999, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 41:  41%|████      | 41/100 [03:22<04:51,  4.93s/it, acc=0.999, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 41:  41%|████      | 41/100 [03:27<04:51,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 41:  42%|████▏     | 42/100 [03:27<04:46,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 42:  42%|████▏     | 42/100 [03:27<04:46,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 42:  42%|████▏     | 42/100 [03:32<04:46,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 42:  43%|████▎     | 43/100 [03:32<04:41,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 43:  43%|████▎     | 43/100 [03:32<04:41,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 43:  43%|████▎     | 43/100 [03:37<04:41,  4.93s/it, acc=0.997, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 43:  44%|████▍     | 44/100 [03:37<04:36,  4.93s/it, acc=0.997, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 44:  44%|████▍     | 44/100 [03:37<04:36,  4.93s/it, acc=0.997, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 44:  44%|████▍     | 44/100 [03:42<04:36,  4.93s/it, acc=0.995, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 44:  45%|████▌     | 45/100 [03:42<04:31,  4.93s/it, acc=0.995, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 45:  45%|████▌     | 45/100 [03:42<04:31,  4.93s/it, acc=0.995, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 45:  45%|████▌     | 45/100 [03:47<04:31,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 45:  46%|████▌     | 46/100 [03:47<04:25,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 46:  46%|████▌     | 46/100 [03:47<04:25,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 46:  46%|████▌     | 46/100 [03:52<04:25,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 46:  47%|████▋     | 47/100 [03:52<04:20,  4.92s/it, acc=0.998, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 47:  47%|████▋     | 47/100 [03:52<04:20,  4.92s/it, acc=0.998, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 47:  47%|████▋     | 47/100 [03:56<04:20,  4.92s/it, acc=0.998, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 47:  48%|████▊     | 48/100 [03:56<04:15,  4.92s/it, acc=0.998, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 48:  48%|████▊     | 48/100 [03:56<04:15,  4.92s/it, acc=0.998, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 48:  48%|████▊     | 48/100 [04:01<04:15,  4.92s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 48:  49%|████▉     | 49/100 [04:01<04:11,  4.92s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 49:  49%|████▉     | 49/100 [04:01<04:11,  4.92s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 49:  49%|████▉     | 49/100 [04:06<04:11,  4.92s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 49:  50%|█████     | 50/100 [04:06<04:06,  4.92s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 50:  50%|█████     | 50/100 [04:06<04:06,  4.92s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 50:  50%|█████     | 50/100 [04:11<04:06,  4.92s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 50:  51%|█████     | 51/100 [04:11<04:01,  4.92s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 51:  51%|█████     | 51/100 [04:11<04:01,  4.92s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 51:  51%|█████     | 51/100 [04:16<04:01,  4.92s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 51:  52%|█████▏    | 52/100 [04:16<03:56,  4.92s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 52:  52%|█████▏    | 52/100 [04:16<03:56,  4.92s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 52:  52%|█████▏    | 52/100 [04:21<03:56,  4.92s/it, acc=0.999, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 52:  53%|█████▎    | 53/100 [04:21<03:51,  4.93s/it, acc=0.999, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 53:  53%|█████▎    | 53/100 [04:21<03:51,  4.93s/it, acc=0.999, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 53:  53%|█████▎    | 53/100 [04:26<03:51,  4.93s/it, acc=0.999, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 53:  54%|█████▍    | 54/100 [04:26<03:46,  4.93s/it, acc=0.999, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 54:  54%|█████▍    | 54/100 [04:26<03:46,  4.93s/it, acc=0.999, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 54:  54%|█████▍    | 54/100 [04:31<03:46,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 54:  55%|█████▌    | 55/100 [04:31<03:41,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 55:  55%|█████▌    | 55/100 [04:31<03:41,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 55:  55%|█████▌    | 55/100 [04:36<03:41,  4.93s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 55:  56%|█████▌    | 56/100 [04:36<03:37,  4.93s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 56:  56%|█████▌    | 56/100 [04:36<03:37,  4.93s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 56:  56%|█████▌    | 56/100 [04:41<03:37,  4.93s/it, acc=0.997, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 56:  57%|█████▋    | 57/100 [04:41<03:32,  4.93s/it, acc=0.997, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 57:  57%|█████▋    | 57/100 [04:41<03:32,  4.93s/it, acc=0.997, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 57:  57%|█████▋    | 57/100 [04:46<03:32,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 57:  58%|█████▊    | 58/100 [04:46<03:27,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 58:  58%|█████▊    | 58/100 [04:46<03:27,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 58:  58%|█████▊    | 58/100 [04:51<03:27,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 58:  59%|█████▉    | 59/100 [04:51<03:22,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 59:  59%|█████▉    | 59/100 [04:51<03:22,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 59:  59%|█████▉    | 59/100 [04:56<03:22,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 59:  60%|██████    | 60/100 [04:56<03:17,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 60:  60%|██████    | 60/100 [04:56<03:17,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 60:  60%|██████    | 60/100 [05:01<03:17,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 60:  61%|██████    | 61/100 [05:01<03:12,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 61:  61%|██████    | 61/100 [05:01<03:12,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 61:  61%|██████    | 61/100 [05:05<03:12,  4.93s/it, acc=0.999, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 61:  62%|██████▏   | 62/100 [05:05<03:07,  4.93s/it, acc=0.999, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 62:  62%|██████▏   | 62/100 [05:05<03:07,  4.93s/it, acc=0.999, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 62:  62%|██████▏   | 62/100 [05:10<03:07,  4.93s/it, acc=0.998, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 62:  63%|██████▎   | 63/100 [05:10<03:02,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 63:  63%|██████▎   | 63/100 [05:10<03:02,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 63:  63%|██████▎   | 63/100 [05:15<03:02,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 63:  64%|██████▍   | 64/100 [05:15<02:57,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 64:  64%|██████▍   | 64/100 [05:15<02:57,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 64:  64%|██████▍   | 64/100 [05:20<02:57,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 64:  65%|██████▌   | 65/100 [05:20<02:52,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 65:  65%|██████▌   | 65/100 [05:20<02:52,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 65:  65%|██████▌   | 65/100 [05:25<02:52,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 65:  66%|██████▌   | 66/100 [05:25<02:47,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 66:  66%|██████▌   | 66/100 [05:25<02:47,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 66:  66%|██████▌   | 66/100 [05:30<02:47,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.71] 
Iter 3 | Epoch 66:  67%|██████▋   | 67/100 [05:30<02:42,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 67:  67%|██████▋   | 67/100 [05:30<02:42,  4.94s/it, acc=0.998, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 67:  67%|██████▋   | 67/100 [05:35<02:42,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 67:  68%|██████▊   | 68/100 [05:35<02:38,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 68:  68%|██████▊   | 68/100 [05:35<02:38,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 68:  68%|██████▊   | 68/100 [05:40<02:38,  4.94s/it, acc=0.997, lr=0.001, test_acc=0.72] 
Iter 3 | Epoch 68:  69%|██████▉   | 69/100 [05:40<02:33,  4.95s/it, acc=0.997, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 69:  69%|██████▉   | 69/100 [05:40<02:33,  4.95s/it, acc=0.997, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 69:  69%|██████▉   | 69/100 [05:45<02:33,  4.95s/it, acc=0.997, lr=0.001, test_acc=0.722]
