wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 3wno7zek
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260623_080005-3wno7zek
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.3_pruning_ratio_0.1_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/3wno7zek
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.3
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.3 | total_steps=108000 | t_end=86400 | delta_t=1
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 3 | Epoch 46:  46%|████▌     | 46/100 [06:26<07:33,  8.40s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 46:  46%|████▌     | 46/100 [06:34<07:33,  8.40s/it, acc=0.997, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 46:  47%|████▋     | 47/100 [06:34<07:25,  8.40s/it, acc=0.997, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 47:  47%|████▋     | 47/100 [06:34<07:25,  8.40s/it, acc=0.997, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 47:  47%|████▋     | 47/100 [06:43<07:25,  8.40s/it, acc=0.997, lr=0.001, test_acc=0.704]
Iter 3 | Epoch 47:  48%|████▊     | 48/100 [06:43<07:16,  8.40s/it, acc=0.997, lr=0.001, test_acc=0.704]
Iter 3 | Epoch 48:  48%|████▊     | 48/100 [06:43<07:16,  8.40s/it, acc=0.997, lr=0.001, test_acc=0.704]
Iter 3 | Epoch 48:  48%|████▊     | 48/100 [06:51<07:16,  8.40s/it, acc=0.996, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 48:  49%|████▉     | 49/100 [06:51<07:08,  8.40s/it, acc=0.996, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 49:  49%|████▉     | 49/100 [06:51<07:08,  8.40s/it, acc=0.996, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 49:  49%|████▉     | 49/100 [07:00<07:08,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 49:  50%|█████     | 50/100 [07:00<07:00,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 50:  50%|█████     | 50/100 [07:00<07:00,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 50:  50%|█████     | 50/100 [07:08<07:00,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 50:  51%|█████     | 51/100 [07:08<06:51,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 51:  51%|█████     | 51/100 [07:08<06:51,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 51:  51%|█████     | 51/100 [07:17<06:51,  8.40s/it, acc=0.999, lr=0.001, test_acc=0.728]
Iter 3 | Epoch 51:  52%|█████▏    | 52/100 [07:17<06:43,  8.40s/it, acc=0.999, lr=0.001, test_acc=0.728]
Iter 3 | Epoch 52:  52%|█████▏    | 52/100 [07:17<06:43,  8.40s/it, acc=0.999, lr=0.001, test_acc=0.728]
Iter 3 | Epoch 52:  52%|█████▏    | 52/100 [07:25<06:43,  8.40s/it, acc=0.999, lr=0.001, test_acc=0.724]
Iter 3 | Epoch 52:  53%|█████▎    | 53/100 [07:25<06:35,  8.40s/it, acc=0.999, lr=0.001, test_acc=0.724]
Iter 3 | Epoch 53:  53%|█████▎    | 53/100 [07:25<06:35,  8.40s/it, acc=0.999, lr=0.001, test_acc=0.724]
Iter 3 | Epoch 53:  53%|█████▎    | 53/100 [07:33<06:35,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.722]
Iter 3 | Epoch 53:  54%|█████▍    | 54/100 [07:33<06:26,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.722]
Iter 3 | Epoch 54:  54%|█████▍    | 54/100 [07:33<06:26,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.722]
Iter 3 | Epoch 54:  54%|█████▍    | 54/100 [07:42<06:26,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.72] 
Iter 3 | Epoch 54:  55%|█████▌    | 55/100 [07:42<06:18,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 55:  55%|█████▌    | 55/100 [07:42<06:18,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 55:  55%|█████▌    | 55/100 [07:50<06:18,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 55:  56%|█████▌    | 56/100 [07:50<06:09,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 56:  56%|█████▌    | 56/100 [07:50<06:09,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 56:  56%|█████▌    | 56/100 [07:59<06:09,  8.40s/it, acc=0.997, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 56:  57%|█████▋    | 57/100 [07:59<06:01,  8.40s/it, acc=0.997, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 57:  57%|█████▋    | 57/100 [07:59<06:01,  8.40s/it, acc=0.997, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 57:  57%|█████▋    | 57/100 [08:07<06:01,  8.40s/it, acc=0.999, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 57:  58%|█████▊    | 58/100 [08:07<05:53,  8.41s/it, acc=0.999, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 58:  58%|█████▊    | 58/100 [08:07<05:53,  8.41s/it, acc=0.999, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 58:  58%|█████▊    | 58/100 [08:15<05:53,  8.41s/it, acc=0.999, lr=0.001, test_acc=0.72] 
Iter 3 | Epoch 58:  59%|█████▉    | 59/100 [08:15<05:44,  8.41s/it, acc=0.999, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 59:  59%|█████▉    | 59/100 [08:15<05:44,  8.41s/it, acc=0.999, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 59:  59%|█████▉    | 59/100 [08:24<05:44,  8.41s/it, acc=0.999, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 59:  60%|██████    | 60/100 [08:24<05:36,  8.41s/it, acc=0.999, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 60:  60%|██████    | 60/100 [08:24<05:36,  8.41s/it, acc=0.999, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 60:  60%|██████    | 60/100 [08:32<05:36,  8.41s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 60:  61%|██████    | 61/100 [08:32<05:27,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 61:  61%|██████    | 61/100 [08:32<05:27,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 61:  61%|██████    | 61/100 [08:41<05:27,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 61:  62%|██████▏   | 62/100 [08:41<05:19,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 62:  62%|██████▏   | 62/100 [08:41<05:19,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 62:  62%|██████▏   | 62/100 [08:49<05:19,  8.40s/it, acc=0.997, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 62:  63%|██████▎   | 63/100 [08:49<05:10,  8.40s/it, acc=0.997, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 63:  63%|██████▎   | 63/100 [08:49<05:10,  8.40s/it, acc=0.997, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 63:  63%|██████▎   | 63/100 [08:57<05:10,  8.40s/it, acc=0.999, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 63:  64%|██████▍   | 64/100 [08:57<05:02,  8.40s/it, acc=0.999, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 64:  64%|██████▍   | 64/100 [08:57<05:02,  8.40s/it, acc=0.999, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 64:  64%|██████▍   | 64/100 [09:06<05:02,  8.40s/it, acc=0.999, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 64:  65%|██████▌   | 65/100 [09:06<04:53,  8.40s/it, acc=0.999, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 65:  65%|██████▌   | 65/100 [09:06<04:53,  8.40s/it, acc=0.999, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 65:  65%|██████▌   | 65/100 [09:14<04:53,  8.40s/it, acc=0.999, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 65:  66%|██████▌   | 66/100 [09:14<04:45,  8.41s/it, acc=0.999, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 66:  66%|██████▌   | 66/100 [09:14<04:45,  8.41s/it, acc=0.999, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 66:  66%|██████▌   | 66/100 [09:23<04:45,  8.41s/it, acc=0.997, lr=0.001, test_acc=0.71] 
Iter 3 | Epoch 66:  67%|██████▋   | 67/100 [09:23<04:37,  8.40s/it, acc=0.997, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 67:  67%|██████▋   | 67/100 [09:23<04:37,  8.40s/it, acc=0.997, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 67:  67%|██████▋   | 67/100 [09:31<04:37,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 67:  68%|██████▊   | 68/100 [09:31<04:29,  8.41s/it, acc=0.998, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 68:  68%|██████▊   | 68/100 [09:31<04:29,  8.41s/it, acc=0.998, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 68:  68%|██████▊   | 68/100 [09:39<04:29,  8.41s/it, acc=0.998, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 68:  69%|██████▉   | 69/100 [09:39<04:20,  8.41s/it, acc=0.998, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 69:  69%|██████▉   | 69/100 [09:39<04:20,  8.41s/it, acc=0.998, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 69:  69%|██████▉   | 69/100 [09:48<04:20,  8.41s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 69:  70%|███████   | 70/100 [09:48<04:12,  8.41s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 70:  70%|███████   | 70/100 [09:48<04:12,  8.41s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 70:  70%|███████   | 70/100 [09:56<04:12,  8.41s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 70:  71%|███████   | 71/100 [09:56<04:03,  8.41s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 71:  71%|███████   | 71/100 [09:56<04:03,  8.41s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 71:  71%|███████   | 71/100 [10:05<04:03,  8.41s/it, acc=0.998, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 71:  72%|███████▏  | 72/100 [10:05<03:55,  8.41s/it, acc=0.998, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 72:  72%|███████▏  | 72/100 [10:05<03:55,  8.41s/it, acc=0.998, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 72:  72%|███████▏  | 72/100 [10:13<03:55,  8.41s/it, acc=0.999, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 72:  73%|███████▎  | 73/100 [10:13<03:46,  8.40s/it, acc=0.999, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 73:  73%|███████▎  | 73/100 [10:13<03:46,  8.40s/it, acc=0.999, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 73:  73%|███████▎  | 73/100 [10:21<03:46,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 73:  74%|███████▍  | 74/100 [10:21<03:38,  8.41s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 74:  74%|███████▍  | 74/100 [10:21<03:38,  8.41s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 74:  74%|███████▍  | 74/100 [10:30<03:38,  8.41s/it, acc=0.999, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 74:  75%|███████▌  | 75/100 [10:30<03:30,  8.41s/it, acc=0.999, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 75:  75%|███████▌  | 75/100 [10:30<03:30,  8.41s/it, acc=0.999, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 75:  75%|███████▌  | 75/100 [10:38<03:30,  8.41s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 75:  76%|███████▌  | 76/100 [10:38<03:21,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 76:  76%|███████▌  | 76/100 [10:38<03:21,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 76:  76%|███████▌  | 76/100 [10:47<03:21,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 76:  77%|███████▋  | 77/100 [10:47<03:13,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 77:  77%|███████▋  | 77/100 [10:47<03:13,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 77:  77%|███████▋  | 77/100 [10:55<03:13,  8.40s/it, acc=0.997, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 77:  78%|███████▊  | 78/100 [10:55<03:04,  8.40s/it, acc=0.997, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 78:  78%|███████▊  | 78/100 [10:55<03:04,  8.40s/it, acc=0.997, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 78:  78%|███████▊  | 78/100 [11:03<03:04,  8.40s/it, acc=0.997, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 78:  79%|███████▉  | 79/100 [11:03<02:56,  8.41s/it, acc=0.997, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 79:  79%|███████▉  | 79/100 [11:03<02:56,  8.41s/it, acc=0.997, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 79:  79%|███████▉  | 79/100 [11:12<02:56,  8.41s/it, acc=0.999, lr=0.001, test_acc=0.72] 
Iter 3 | Epoch 79:  80%|████████  | 80/100 [11:12<02:48,  8.41s/it, acc=0.999, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 80:  80%|████████  | 80/100 [11:12<02:48,  8.41s/it, acc=0.999, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 80:  80%|████████  | 80/100 [11:20<02:48,  8.41s/it, acc=0.999, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 80:  81%|████████  | 81/100 [11:20<02:39,  8.41s/it, acc=0.999, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 81:  81%|████████  | 81/100 [11:20<02:39,  8.41s/it, acc=0.999, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 81:  81%|████████  | 81/100 [11:29<02:39,  8.41s/it, acc=1, lr=0.001, test_acc=0.719]    
Iter 3 | Epoch 81:  82%|████████▏ | 82/100 [11:29<02:31,  8.41s/it, acc=1, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 82:  82%|████████▏ | 82/100 [11:29<02:31,  8.41s/it, acc=1, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 82:  82%|████████▏ | 82/100 [11:37<02:31,  8.41s/it, acc=0.999, lr=0.001, test_acc=0.724]
Iter 3 | Epoch 82:  83%|████████▎ | 83/100 [11:37<02:22,  8.41s/it, acc=0.999, lr=0.001, test_acc=0.724]
Iter 3 | Epoch 83:  83%|████████▎ | 83/100 [11:37<02:22,  8.41s/it, acc=0.999, lr=0.001, test_acc=0.724]
Iter 3 | Epoch 83:  83%|████████▎ | 83/100 [11:45<02:22,  8.41s/it, acc=1, lr=0.001, test_acc=0.725]    
Iter 3 | Epoch 83:  84%|████████▍ | 84/100 [11:45<02:14,  8.41s/it, acc=1, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 84:  84%|████████▍ | 84/100 [11:45<02:14,  8.41s/it, acc=1, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 84:  84%|████████▍ | 84/100 [11:54<02:14,  8.41s/it, acc=1, lr=0.001, test_acc=0.728]
Iter 3 | Epoch 84:  85%|████████▌ | 85/100 [11:54<02:06,  8.40s/it, acc=1, lr=0.001, test_acc=0.728]
Iter 3 | Epoch 85:  85%|████████▌ | 85/100 [11:54<02:06,  8.40s/it, acc=1, lr=0.001, test_acc=0.728]
Iter 3 | Epoch 85:  85%|████████▌ | 85/100 [12:02<02:06,  8.40s/it, acc=1, lr=0.001, test_acc=0.73] 
Iter 3 | Epoch 85:  86%|████████▌ | 86/100 [12:02<01:57,  8.40s/it, acc=1, lr=0.001, test_acc=0.73]
Iter 3 | Epoch 86:  86%|████████▌ | 86/100 [12:02<01:57,  8.40s/it, acc=1, lr=0.001, test_acc=0.73]
Iter 3 | Epoch 86:  86%|████████▌ | 86/100 [12:11<01:57,  8.40s/it, acc=1, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 86:  87%|████████▋ | 87/100 [12:11<01:49,  8.40s/it, acc=1, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 87:  87%|████████▋ | 87/100 [12:11<01:49,  8.40s/it, acc=1, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 87:  87%|████████▋ | 87/100 [12:19<01:49,  8.40s/it, acc=1, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 87:  88%|████████▊ | 88/100 [12:19<01:40,  8.40s/it, acc=1, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 88:  88%|████████▊ | 88/100 [12:19<01:40,  8.40s/it, acc=1, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 88:  88%|████████▊ | 88/100 [12:27<01:40,  8.40s/it, acc=1, lr=0.001, test_acc=0.728]
Iter 3 | Epoch 88:  89%|████████▉ | 89/100 [12:27<01:32,  8.40s/it, acc=1, lr=0.001, test_acc=0.728]
Iter 3 | Epoch 89:  89%|████████▉ | 89/100 [12:27<01:32,  8.40s/it, acc=1, lr=0.001, test_acc=0.728]
Iter 3 | Epoch 89:  89%|████████▉ | 89/100 [12:36<01:32,  8.40s/it, acc=1, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 89:  90%|█████████ | 90/100 [12:36<01:23,  8.40s/it, acc=1, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 90:  90%|█████████ | 90/100 [12:36<01:23,  8.40s/it, acc=1, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 90:  90%|█████████ | 90/100 [12:44<01:23,  8.40s/it, acc=1, lr=0.001, test_acc=0.726]
Iter 3 | Epoch 90:  91%|█████████ | 91/100 [12:44<01:15,  8.40s/it, acc=1, lr=0.001, test_acc=0.726]
Iter 3 | Epoch 91:  91%|█████████ | 91/100 [12:44<01:15,  8.40s/it, acc=1, lr=0.001, test_acc=0.726]
Iter 3 | Epoch 91:  91%|█████████ | 91/100 [12:53<01:15,  8.40s/it, acc=1, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 91:  92%|█████████▏| 92/100 [12:53<01:07,  8.40s/it, acc=1, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 92:  92%|█████████▏| 92/100 [12:53<01:07,  8.40s/it, acc=1, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 92:  92%|█████████▏| 92/100 [13:01<01:07,  8.40s/it, acc=1, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 92:  93%|█████████▎| 93/100 [13:01<00:58,  8.40s/it, acc=1, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 93:  93%|█████████▎| 93/100 [13:01<00:58,  8.40s/it, acc=1, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 93:  93%|█████████▎| 93/100 [13:09<00:58,  8.40s/it, acc=1, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 93:  94%|█████████▍| 94/100 [13:09<00:50,  8.40s/it, acc=1, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 94:  94%|█████████▍| 94/100 [13:09<00:50,  8.40s/it, acc=1, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 94:  94%|█████████▍| 94/100 [13:18<00:50,  8.40s/it, acc=1, lr=0.001, test_acc=0.722]
Iter 3 | Epoch 94:  95%|█████████▌| 95/100 [13:18<00:42,  8.41s/it, acc=1, lr=0.001, test_acc=0.722]
Iter 3 | Epoch 95:  95%|█████████▌| 95/100 [13:18<00:42,  8.41s/it, acc=1, lr=0.001, test_acc=0.722]
Iter 3 | Epoch 95:  95%|█████████▌| 95/100 [13:26<00:42,  8.41s/it, acc=1, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 95:  96%|█████████▌| 96/100 [13:26<00:33,  8.40s/it, acc=1, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 96:  96%|█████████▌| 96/100 [13:26<00:33,  8.40s/it, acc=1, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 96:  96%|█████████▌| 96/100 [13:35<00:33,  8.40s/it, acc=1, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 96:  97%|█████████▋| 97/100 [13:35<00:25,  8.40s/it, acc=1, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 97:  97%|█████████▋| 97/100 [13:35<00:25,  8.40s/it, acc=1, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 97:  97%|█████████▋| 97/100 [13:43<00:25,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 97:  98%|█████████▊| 98/100 [13:43<00:16,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 98:  98%|█████████▊| 98/100 [13:43<00:16,  8.40s/it, acc=0.998, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 98:  98%|█████████▊| 98/100 [13:51<00:16,  8.40s/it, acc=0.988, lr=0.001, test_acc=0.7]  
Iter 3 | Epoch 98:  99%|█████████▉| 99/100 [13:51<00:08,  8.40s/it, acc=0.988, lr=0.001, test_acc=0.7]
Iter 3 | Epoch 99:  99%|█████████▉| 99/100 [13:51<00:08,  8.40s/it, acc=0.988, lr=0.001, test_acc=0.7]
Iter 3 | Epoch 99:  99%|█████████▉| 99/100 [14:00<00:08,  8.40s/it, acc=0.993, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 99: 100%|██████████| 100/100 [14:00<00:00,  8.40s/it, acc=0.993, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 99: 100%|██████████| 100/100 [14:00<00:00,  8.40s/it, acc=0.993, lr=0.001, test_acc=0.703]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 4 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 4 | Epoch 0:   0%|          | 0/100 [00:10<?, ?it/s, acc=0.942, lr=0.0001, test_acc=0.725]
Iter 4 | Epoch 0:   1%|          | 1/100 [00:10<16:44, 10.15s/it, acc=0.942, lr=0.0001, test_acc=0.725]
Iter 4 | Epoch 1:   1%|          | 1/100 [00:10<16:44, 10.15s/it, acc=0.942, lr=0.0001, test_acc=0.725]
Iter 4 | Epoch 1:   1%|          | 1/100 [00:20<16:44, 10.15s/it, acc=0.955, lr=0.0002, test_acc=0.735]
Iter 4 | Epoch 1:   2%|▏         | 2/100 [00:20<16:33, 10.13s/it, acc=0.955, lr=0.0002, test_acc=0.735]
Iter 4 | Epoch 2:   2%|▏         | 2/100 [00:20<16:33, 10.13s/it, acc=0.955, lr=0.0002, test_acc=0.735]
Iter 4 | Epoch 2:   2%|▏         | 2/100 [00:30<16:33, 10.13s/it, acc=0.97, lr=0.0003, test_acc=0.74]  
Iter 4 | Epoch 2:   3%|▎         | 3/100 [00:30<16:22, 10.13s/it, acc=0.97, lr=0.0003, test_acc=0.74]
Iter 4 | Epoch 3:   3%|▎         | 3/100 [00:30<16:22, 10.13s/it, acc=0.97, lr=0.0003, test_acc=0.74]
Iter 4 | Epoch 3:   3%|▎         | 3/100 [00:40<16:22, 10.13s/it, acc=0.983, lr=0.0004, test_acc=0.741]
Iter 4 | Epoch 3:   4%|▍         | 4/100 [00:40<16:12, 10.13s/it, acc=0.983, lr=0.0004, test_acc=0.741]
Iter 4 | Epoch 4:   4%|▍         | 4/100 [00:40<16:12, 10.13s/it, acc=0.983, lr=0.0004, test_acc=0.741]
Iter 4 | Epoch 4:   4%|▍         | 4/100 [00:50<16:12, 10.13s/it, acc=0.991, lr=0.0005, test_acc=0.74] 
Iter 4 | Epoch 4:   5%|▌         | 5/100 [00:50<16:02, 10.13s/it, acc=0.991, lr=0.0005, test_acc=0.74]
Iter 4 | Epoch 5:   5%|▌         | 5/100 [00:50<16:02, 10.13s/it, acc=0.991, lr=0.0005, test_acc=0.74]
Iter 4 | Epoch 5:   5%|▌         | 5/100 [01:00<16:02, 10.13s/it, acc=0.995, lr=0.0006, test_acc=0.739]
Iter 4 | Epoch 5:   6%|▌         | 6/100 [01:00<15:52, 10.13s/it, acc=0.995, lr=0.0006, test_acc=0.739]
Iter 4 | Epoch 6:   6%|▌         | 6/100 [01:00<15:52, 10.13s/it, acc=0.995, lr=0.0006, test_acc=0.739]
Iter 4 | Epoch 6:   6%|▌         | 6/100 [01:10<15:52, 10.13s/it, acc=0.998, lr=0.0007, test_acc=0.736]
Iter 4 | Epoch 6:   7%|▋         | 7/100 [01:10<15:41, 10.13s/it, acc=0.998, lr=0.0007, test_acc=0.736]
Iter 4 | Epoch 7:   7%|▋         | 7/100 [01:10<15:41, 10.13s/it, acc=0.998, lr=0.0007, test_acc=0.736]
Iter 4 | Epoch 7:   7%|▋         | 7/100 [01:21<15:41, 10.13s/it, acc=0.999, lr=0.0008, test_acc=0.735]
Iter 4 | Epoch 7:   8%|▊         | 8/100 [01:21<15:31, 10.13s/it, acc=0.999, lr=0.0008, test_acc=0.735]
Iter 4 | Epoch 8:   8%|▊         | 8/100 [01:21<15:31, 10.13s/it, acc=0.999, lr=0.0008, test_acc=0.735]
Iter 4 | Epoch 8:   8%|▊         | 8/100 [01:31<15:31, 10.13s/it, acc=0.999, lr=0.0009, test_acc=0.722]
Iter 4 | Epoch 8:   9%|▉         | 9/100 [01:31<15:21, 10.13s/it, acc=0.999, lr=0.0009, test_acc=0.722]
Iter 4 | Epoch 9:   9%|▉         | 9/100 [01:31<15:21, 10.13s/it, acc=0.999, lr=0.0009, test_acc=0.722]
