wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run drv4x0sx
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260707_181446-drv4x0sx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.5_pruning_ratio_0.5_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/drv4x0sx
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.5
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.5
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.5 | total_steps=108000 | t_end=86400 | delta_t=8
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 2 | Epoch 20:  20%|██        | 20/100 [01:38<06:13,  4.67s/it, acc=0.989, lr=0.001, test_acc=0.702]
Iter 2 | Epoch 20:  21%|██        | 21/100 [01:38<06:08,  4.67s/it, acc=0.989, lr=0.001, test_acc=0.702]
Iter 2 | Epoch 21:  21%|██        | 21/100 [01:38<06:08,  4.67s/it, acc=0.989, lr=0.001, test_acc=0.702]
Iter 2 | Epoch 21:  21%|██        | 21/100 [01:42<06:08,  4.67s/it, acc=0.991, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 21:  22%|██▏       | 22/100 [01:42<06:05,  4.68s/it, acc=0.991, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 22:  22%|██▏       | 22/100 [01:42<06:05,  4.68s/it, acc=0.991, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 22:  22%|██▏       | 22/100 [01:47<06:05,  4.68s/it, acc=0.99, lr=0.001, test_acc=0.688] 
Iter 2 | Epoch 22:  23%|██▎       | 23/100 [01:47<05:59,  4.67s/it, acc=0.99, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 23:  23%|██▎       | 23/100 [01:47<05:59,  4.67s/it, acc=0.99, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 23:  23%|██▎       | 23/100 [01:52<05:59,  4.67s/it, acc=0.992, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 23:  24%|██▍       | 24/100 [01:52<05:56,  4.69s/it, acc=0.992, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 24:  24%|██▍       | 24/100 [01:52<05:56,  4.69s/it, acc=0.992, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 24:  24%|██▍       | 24/100 [01:56<05:56,  4.69s/it, acc=0.991, lr=0.001, test_acc=0.7] 
Iter 2 | Epoch 24:  25%|██▌       | 25/100 [01:56<05:50,  4.68s/it, acc=0.991, lr=0.001, test_acc=0.7]
Iter 2 | Epoch 25:  25%|██▌       | 25/100 [01:56<05:50,  4.68s/it, acc=0.991, lr=0.001, test_acc=0.7]
Iter 2 | Epoch 25:  25%|██▌       | 25/100 [02:01<05:50,  4.68s/it, acc=0.989, lr=0.001, test_acc=0.7]
Iter 2 | Epoch 25:  26%|██▌       | 26/100 [02:01<05:45,  4.67s/it, acc=0.989, lr=0.001, test_acc=0.7]
Iter 2 | Epoch 26:  26%|██▌       | 26/100 [02:01<05:45,  4.67s/it, acc=0.989, lr=0.001, test_acc=0.7]
Iter 2 | Epoch 26:  26%|██▌       | 26/100 [02:06<05:45,  4.67s/it, acc=0.989, lr=0.001, test_acc=0.647]
Iter 2 | Epoch 26:  27%|██▋       | 27/100 [02:06<05:41,  4.68s/it, acc=0.989, lr=0.001, test_acc=0.647]
Iter 2 | Epoch 27:  27%|██▋       | 27/100 [02:06<05:41,  4.68s/it, acc=0.989, lr=0.001, test_acc=0.647]
Iter 2 | Epoch 27:  27%|██▋       | 27/100 [02:10<05:41,  4.68s/it, acc=0.99, lr=0.001, test_acc=0.694] 
Iter 2 | Epoch 27:  28%|██▊       | 28/100 [02:10<05:36,  4.67s/it, acc=0.99, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 28:  28%|██▊       | 28/100 [02:10<05:36,  4.67s/it, acc=0.99, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 28:  28%|██▊       | 28/100 [02:15<05:36,  4.67s/it, acc=0.99, lr=0.001, test_acc=0.699]
Iter 2 | Epoch 28:  29%|██▉       | 29/100 [02:15<05:31,  4.67s/it, acc=0.99, lr=0.001, test_acc=0.699]
Iter 2 | Epoch 29:  29%|██▉       | 29/100 [02:15<05:31,  4.67s/it, acc=0.99, lr=0.001, test_acc=0.699]
Iter 2 | Epoch 29:  29%|██▉       | 29/100 [02:20<05:31,  4.67s/it, acc=0.992, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 29:  30%|███       | 30/100 [02:20<05:28,  4.69s/it, acc=0.992, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 30:  30%|███       | 30/100 [02:20<05:28,  4.69s/it, acc=0.992, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 30:  30%|███       | 30/100 [02:24<05:28,  4.69s/it, acc=0.992, lr=0.001, test_acc=0.695]
Iter 2 | Epoch 30:  31%|███       | 31/100 [02:24<05:22,  4.68s/it, acc=0.992, lr=0.001, test_acc=0.695]
Iter 2 | Epoch 31:  31%|███       | 31/100 [02:24<05:22,  4.68s/it, acc=0.992, lr=0.001, test_acc=0.695]
Iter 2 | Epoch 31:  31%|███       | 31/100 [02:29<05:22,  4.68s/it, acc=0.991, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 31:  32%|███▏      | 32/100 [02:29<05:18,  4.69s/it, acc=0.991, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 32:  32%|███▏      | 32/100 [02:29<05:18,  4.69s/it, acc=0.991, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 32:  32%|███▏      | 32/100 [02:34<05:18,  4.69s/it, acc=0.991, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 32:  33%|███▎      | 33/100 [02:34<05:13,  4.68s/it, acc=0.991, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 33:  33%|███▎      | 33/100 [02:34<05:13,  4.68s/it, acc=0.991, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 33:  33%|███▎      | 33/100 [02:38<05:13,  4.68s/it, acc=0.991, lr=0.001, test_acc=0.695]
Iter 2 | Epoch 33:  34%|███▍      | 34/100 [02:38<05:08,  4.67s/it, acc=0.991, lr=0.001, test_acc=0.695]
Iter 2 | Epoch 34:  34%|███▍      | 34/100 [02:38<05:08,  4.67s/it, acc=0.991, lr=0.001, test_acc=0.695]
Iter 2 | Epoch 34:  34%|███▍      | 34/100 [02:43<05:08,  4.67s/it, acc=0.992, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 34:  35%|███▌      | 35/100 [02:43<05:04,  4.69s/it, acc=0.992, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 35:  35%|███▌      | 35/100 [02:43<05:04,  4.69s/it, acc=0.992, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 35:  35%|███▌      | 35/100 [02:48<05:04,  4.69s/it, acc=0.991, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 35:  36%|███▌      | 36/100 [02:48<04:59,  4.67s/it, acc=0.991, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 36:  36%|███▌      | 36/100 [02:48<04:59,  4.67s/it, acc=0.991, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 36:  36%|███▌      | 36/100 [02:52<04:59,  4.67s/it, acc=0.991, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 36:  37%|███▋      | 37/100 [02:52<04:54,  4.67s/it, acc=0.991, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 37:  37%|███▋      | 37/100 [02:52<04:54,  4.67s/it, acc=0.991, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 37:  37%|███▋      | 37/100 [02:57<04:54,  4.67s/it, acc=0.99, lr=0.001, test_acc=0.686] 
Iter 2 | Epoch 37:  38%|███▊      | 38/100 [02:57<04:50,  4.69s/it, acc=0.99, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 38:  38%|███▊      | 38/100 [02:57<04:50,  4.69s/it, acc=0.99, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 38:  38%|███▊      | 38/100 [03:02<04:50,  4.69s/it, acc=0.99, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 38:  39%|███▉      | 39/100 [03:02<04:44,  4.67s/it, acc=0.99, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 39:  39%|███▉      | 39/100 [03:02<04:44,  4.67s/it, acc=0.99, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 39:  39%|███▉      | 39/100 [03:06<04:44,  4.67s/it, acc=0.991, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 39:  40%|████      | 40/100 [03:06<04:41,  4.68s/it, acc=0.991, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 40:  40%|████      | 40/100 [03:06<04:41,  4.68s/it, acc=0.991, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 40:  40%|████      | 40/100 [03:11<04:41,  4.68s/it, acc=0.992, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 40:  41%|████      | 41/100 [03:11<04:34,  4.65s/it, acc=0.992, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 41:  41%|████      | 41/100 [03:11<04:34,  4.65s/it, acc=0.992, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 41:  41%|████      | 41/100 [03:16<04:34,  4.65s/it, acc=0.991, lr=0.001, test_acc=0.698]
Iter 2 | Epoch 41:  42%|████▏     | 42/100 [03:16<04:28,  4.62s/it, acc=0.991, lr=0.001, test_acc=0.698]
Iter 2 | Epoch 42:  42%|████▏     | 42/100 [03:16<04:28,  4.62s/it, acc=0.991, lr=0.001, test_acc=0.698]
Iter 2 | Epoch 42:  42%|████▏     | 42/100 [03:20<04:28,  4.62s/it, acc=0.988, lr=0.001, test_acc=0.699]
Iter 2 | Epoch 42:  43%|████▎     | 43/100 [03:20<04:24,  4.64s/it, acc=0.988, lr=0.001, test_acc=0.699]
Iter 2 | Epoch 43:  43%|████▎     | 43/100 [03:20<04:24,  4.64s/it, acc=0.988, lr=0.001, test_acc=0.699]
Iter 2 | Epoch 43:  43%|████▎     | 43/100 [03:25<04:24,  4.64s/it, acc=0.993, lr=0.001, test_acc=0.7]  
Iter 2 | Epoch 43:  44%|████▍     | 44/100 [03:25<04:20,  4.64s/it, acc=0.993, lr=0.001, test_acc=0.7]
Iter 2 | Epoch 44:  44%|████▍     | 44/100 [03:25<04:20,  4.64s/it, acc=0.993, lr=0.001, test_acc=0.7]
Iter 2 | Epoch 44:  44%|████▍     | 44/100 [03:30<04:20,  4.64s/it, acc=0.993, lr=0.001, test_acc=0.7]
Iter 2 | Epoch 44:  45%|████▌     | 45/100 [03:30<04:15,  4.65s/it, acc=0.993, lr=0.001, test_acc=0.7]
Iter 2 | Epoch 45:  45%|████▌     | 45/100 [03:30<04:15,  4.65s/it, acc=0.993, lr=0.001, test_acc=0.7]
Iter 2 | Epoch 45:  45%|████▌     | 45/100 [03:34<04:15,  4.65s/it, acc=0.992, lr=0.001, test_acc=0.697]
Iter 2 | Epoch 45:  46%|████▌     | 46/100 [03:34<04:12,  4.67s/it, acc=0.992, lr=0.001, test_acc=0.697]
Iter 2 | Epoch 46:  46%|████▌     | 46/100 [03:34<04:12,  4.67s/it, acc=0.992, lr=0.001, test_acc=0.697]
Iter 2 | Epoch 46:  46%|████▌     | 46/100 [03:39<04:12,  4.67s/it, acc=0.99, lr=0.001, test_acc=0.697] 
Iter 2 | Epoch 46:  47%|████▋     | 47/100 [03:39<04:07,  4.66s/it, acc=0.99, lr=0.001, test_acc=0.697]
Iter 2 | Epoch 47:  47%|████▋     | 47/100 [03:39<04:07,  4.66s/it, acc=0.99, lr=0.001, test_acc=0.697]
Iter 2 | Epoch 47:  47%|████▋     | 47/100 [03:44<04:07,  4.66s/it, acc=0.993, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 47:  48%|████▊     | 48/100 [03:44<04:03,  4.68s/it, acc=0.993, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 48:  48%|████▊     | 48/100 [03:44<04:03,  4.68s/it, acc=0.993, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 48:  48%|████▊     | 48/100 [03:48<04:03,  4.68s/it, acc=0.991, lr=0.001, test_acc=0.696]
Iter 2 | Epoch 48:  49%|████▉     | 49/100 [03:48<03:58,  4.67s/it, acc=0.991, lr=0.001, test_acc=0.696]
Iter 2 | Epoch 49:  49%|████▉     | 49/100 [03:48<03:58,  4.67s/it, acc=0.991, lr=0.001, test_acc=0.696]
Iter 2 | Epoch 49:  49%|████▉     | 49/100 [03:53<03:58,  4.67s/it, acc=0.993, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 49:  50%|█████     | 50/100 [03:53<03:52,  4.65s/it, acc=0.993, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 50:  50%|█████     | 50/100 [03:53<03:52,  4.65s/it, acc=0.993, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 50:  50%|█████     | 50/100 [03:58<03:52,  4.65s/it, acc=0.992, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 50:  51%|█████     | 51/100 [03:58<03:48,  4.67s/it, acc=0.992, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 51:  51%|█████     | 51/100 [03:58<03:48,  4.67s/it, acc=0.992, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 51:  51%|█████     | 51/100 [04:02<03:48,  4.67s/it, acc=0.991, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 51:  52%|█████▏    | 52/100 [04:02<03:43,  4.66s/it, acc=0.991, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 52:  52%|█████▏    | 52/100 [04:02<03:43,  4.66s/it, acc=0.991, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 52:  52%|█████▏    | 52/100 [04:07<03:43,  4.66s/it, acc=0.992, lr=0.001, test_acc=0.7]  
Iter 2 | Epoch 52:  53%|█████▎    | 53/100 [04:07<03:38,  4.64s/it, acc=0.992, lr=0.001, test_acc=0.7]
Iter 2 | Epoch 53:  53%|█████▎    | 53/100 [04:07<03:38,  4.64s/it, acc=0.992, lr=0.001, test_acc=0.7]
Iter 2 | Epoch 53:  53%|█████▎    | 53/100 [04:12<03:38,  4.64s/it, acc=0.992, lr=0.001, test_acc=0.699]
Iter 2 | Epoch 53:  54%|█████▍    | 54/100 [04:12<03:34,  4.65s/it, acc=0.992, lr=0.001, test_acc=0.699]
Iter 2 | Epoch 54:  54%|█████▍    | 54/100 [04:12<03:34,  4.65s/it, acc=0.992, lr=0.001, test_acc=0.699]
Iter 2 | Epoch 54:  54%|█████▍    | 54/100 [04:16<03:34,  4.65s/it, acc=0.992, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 54:  55%|█████▌    | 55/100 [04:16<03:29,  4.65s/it, acc=0.992, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 55:  55%|█████▌    | 55/100 [04:16<03:29,  4.65s/it, acc=0.992, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 55:  55%|█████▌    | 55/100 [04:21<03:29,  4.65s/it, acc=0.993, lr=0.001, test_acc=0.68] 
Iter 2 | Epoch 55:  56%|█████▌    | 56/100 [04:21<03:25,  4.67s/it, acc=0.993, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 56:  56%|█████▌    | 56/100 [04:21<03:25,  4.67s/it, acc=0.993, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 56:  56%|█████▌    | 56/100 [04:26<03:25,  4.67s/it, acc=0.992, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 56:  57%|█████▋    | 57/100 [04:26<03:20,  4.66s/it, acc=0.992, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 57:  57%|█████▋    | 57/100 [04:26<03:20,  4.66s/it, acc=0.992, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 57:  57%|█████▋    | 57/100 [04:30<03:20,  4.66s/it, acc=0.992, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 57:  58%|█████▊    | 58/100 [04:30<03:15,  4.66s/it, acc=0.992, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 58:  58%|█████▊    | 58/100 [04:30<03:15,  4.66s/it, acc=0.992, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 58:  58%|█████▊    | 58/100 [04:35<03:15,  4.66s/it, acc=0.99, lr=0.001, test_acc=0.653] 
Iter 2 | Epoch 58:  59%|█████▉    | 59/100 [04:35<03:11,  4.68s/it, acc=0.99, lr=0.001, test_acc=0.653]
Iter 2 | Epoch 59:  59%|█████▉    | 59/100 [04:35<03:11,  4.68s/it, acc=0.99, lr=0.001, test_acc=0.653]
Iter 2 | Epoch 59:  59%|█████▉    | 59/100 [04:40<03:11,  4.68s/it, acc=0.992, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 59:  60%|██████    | 60/100 [04:40<03:06,  4.67s/it, acc=0.992, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 60:  60%|██████    | 60/100 [04:40<03:06,  4.67s/it, acc=0.992, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 60:  60%|██████    | 60/100 [04:44<03:06,  4.67s/it, acc=0.993, lr=0.001, test_acc=0.701]
Iter 2 | Epoch 60:  61%|██████    | 61/100 [04:44<03:01,  4.66s/it, acc=0.993, lr=0.001, test_acc=0.701]
Iter 2 | Epoch 61:  61%|██████    | 61/100 [04:44<03:01,  4.66s/it, acc=0.993, lr=0.001, test_acc=0.701]
Iter 2 | Epoch 61:  61%|██████    | 61/100 [04:49<03:01,  4.66s/it, acc=0.993, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 61:  62%|██████▏   | 62/100 [04:49<02:58,  4.69s/it, acc=0.993, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 62:  62%|██████▏   | 62/100 [04:49<02:58,  4.69s/it, acc=0.993, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 62:  62%|██████▏   | 62/100 [04:54<02:58,  4.69s/it, acc=0.993, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 62:  63%|██████▎   | 63/100 [04:54<02:53,  4.68s/it, acc=0.993, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 63:  63%|██████▎   | 63/100 [04:54<02:53,  4.68s/it, acc=0.993, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 63:  63%|██████▎   | 63/100 [04:58<02:53,  4.68s/it, acc=0.993, lr=0.001, test_acc=0.668]
Iter 2 | Epoch 63:  64%|██████▍   | 64/100 [04:58<02:48,  4.68s/it, acc=0.993, lr=0.001, test_acc=0.668]
Iter 2 | Epoch 64:  64%|██████▍   | 64/100 [04:58<02:48,  4.68s/it, acc=0.993, lr=0.001, test_acc=0.668]
Iter 2 | Epoch 64:  64%|██████▍   | 64/100 [05:03<02:48,  4.68s/it, acc=0.993, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 64:  65%|██████▌   | 65/100 [05:03<02:43,  4.67s/it, acc=0.993, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 65:  65%|██████▌   | 65/100 [05:03<02:43,  4.67s/it, acc=0.993, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 65:  65%|██████▌   | 65/100 [05:08<02:43,  4.67s/it, acc=0.991, lr=0.001, test_acc=0.708]
Iter 2 | Epoch 65:  66%|██████▌   | 66/100 [05:08<02:38,  4.67s/it, acc=0.991, lr=0.001, test_acc=0.708]
Iter 2 | Epoch 66:  66%|██████▌   | 66/100 [05:08<02:38,  4.67s/it, acc=0.991, lr=0.001, test_acc=0.708]
Iter 2 | Epoch 66:  66%|██████▌   | 66/100 [05:12<02:38,  4.67s/it, acc=0.993, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 66:  67%|██████▋   | 67/100 [05:12<02:34,  4.68s/it, acc=0.993, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 67:  67%|██████▋   | 67/100 [05:12<02:34,  4.68s/it, acc=0.993, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 67:  67%|██████▋   | 67/100 [05:17<02:34,  4.68s/it, acc=0.994, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 67:  68%|██████▊   | 68/100 [05:17<02:29,  4.68s/it, acc=0.994, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 68:  68%|██████▊   | 68/100 [05:17<02:29,  4.68s/it, acc=0.994, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 68:  68%|██████▊   | 68/100 [05:22<02:29,  4.68s/it, acc=0.992, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 68:  69%|██████▉   | 69/100 [05:22<02:24,  4.67s/it, acc=0.992, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 69:  69%|██████▉   | 69/100 [05:22<02:24,  4.67s/it, acc=0.992, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 69:  69%|██████▉   | 69/100 [05:26<02:24,  4.67s/it, acc=0.991, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 69:  70%|███████   | 70/100 [05:26<02:20,  4.69s/it, acc=0.991, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 70:  70%|███████   | 70/100 [05:26<02:20,  4.69s/it, acc=0.991, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 70:  70%|███████   | 70/100 [05:31<02:20,  4.69s/it, acc=0.995, lr=0.001, test_acc=0.69] 
Iter 2 | Epoch 70:  71%|███████   | 71/100 [05:31<02:15,  4.67s/it, acc=0.995, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 71:  71%|███████   | 71/100 [05:31<02:15,  4.67s/it, acc=0.995, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 71:  71%|███████   | 71/100 [05:36<02:15,  4.67s/it, acc=0.995, lr=0.001, test_acc=0.671]
Iter 2 | Epoch 71:  72%|███████▏  | 72/100 [05:36<02:11,  4.69s/it, acc=0.995, lr=0.001, test_acc=0.671]
Iter 2 | Epoch 72:  72%|███████▏  | 72/100 [05:36<02:11,  4.69s/it, acc=0.995, lr=0.001, test_acc=0.671]
Iter 2 | Epoch 72:  72%|███████▏  | 72/100 [05:40<02:11,  4.69s/it, acc=0.994, lr=0.001, test_acc=0.696]
Iter 2 | Epoch 72:  73%|███████▎  | 73/100 [05:43<02:27,  5.47s/it, acc=0.994, lr=0.001, test_acc=0.696]
Iter 2 | Epoch 73:  73%|███████▎  | 73/100 [05:43<02:27,  5.47s/it, acc=0.994, lr=0.001, test_acc=0.696]
Iter 2 | Epoch 73:  73%|███████▎  | 73/100 [05:48<02:27,  5.47s/it, acc=0.994, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 73:  74%|███████▍  | 74/100 [05:48<02:15,  5.22s/it, acc=0.994, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 74:  74%|███████▍  | 74/100 [05:48<02:15,  5.22s/it, acc=0.994, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 74:  74%|███████▍  | 74/100 [05:52<02:15,  5.22s/it, acc=0.993, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 74:  75%|███████▌  | 75/100 [05:52<02:06,  5.08s/it, acc=0.993, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 75:  75%|███████▌  | 75/100 [05:52<02:06,  5.08s/it, acc=0.993, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 75:  75%|███████▌  | 75/100 [05:57<02:06,  5.08s/it, acc=0.992, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 75:  76%|███████▌  | 76/100 [05:57<01:58,  4.95s/it, acc=0.992, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 76:  76%|███████▌  | 76/100 [05:57<01:58,  4.95s/it, acc=0.992, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 76:  76%|███████▌  | 76/100 [06:02<01:58,  4.95s/it, acc=0.993, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 76:  77%|███████▋  | 77/100 [06:02<01:51,  4.86s/it, acc=0.993, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 77:  77%|███████▋  | 77/100 [06:02<01:51,  4.86s/it, acc=0.993, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 77:  77%|███████▋  | 77/100 [06:06<01:51,  4.86s/it, acc=0.993, lr=0.001, test_acc=0.69] 
Iter 2 | Epoch 77:  78%|███████▊  | 78/100 [06:06<01:46,  4.82s/it, acc=0.993, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 78:  78%|███████▊  | 78/100 [06:06<01:46,  4.82s/it, acc=0.993, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 78:  78%|███████▊  | 78/100 [06:11<01:46,  4.82s/it, acc=0.993, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 78:  79%|███████▉  | 79/100 [06:11<01:40,  4.77s/it, acc=0.993, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 79:  79%|███████▉  | 79/100 [06:11<01:40,  4.77s/it, acc=0.993, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 79:  79%|███████▉  | 79/100 [06:16<01:40,  4.77s/it, acc=0.993, lr=0.001, test_acc=0.68] 
Iter 2 | Epoch 79:  80%|████████  | 80/100 [06:16<01:34,  4.75s/it, acc=0.993, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 80:  80%|████████  | 80/100 [06:16<01:34,  4.75s/it, acc=0.993, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 80:  80%|████████  | 80/100 [06:20<01:34,  4.75s/it, acc=0.993, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 80:  81%|████████  | 81/100 [06:20<01:29,  4.72s/it, acc=0.993, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 81:  81%|████████  | 81/100 [06:20<01:29,  4.72s/it, acc=0.993, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 81:  81%|████████  | 81/100 [06:25<01:29,  4.72s/it, acc=0.995, lr=0.001, test_acc=0.698]
Iter 2 | Epoch 81:  82%|████████▏ | 82/100 [06:25<01:24,  4.70s/it, acc=0.995, lr=0.001, test_acc=0.698]
Iter 2 | Epoch 82:  82%|████████▏ | 82/100 [06:25<01:24,  4.70s/it, acc=0.995, lr=0.001, test_acc=0.698]
Iter 2 | Epoch 82:  82%|████████▏ | 82/100 [06:30<01:24,  4.70s/it, acc=0.992, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 82:  83%|████████▎ | 83/100 [06:30<01:19,  4.70s/it, acc=0.992, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 83:  83%|████████▎ | 83/100 [06:30<01:19,  4.70s/it, acc=0.992, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 83:  83%|████████▎ | 83/100 [06:34<01:19,  4.70s/it, acc=0.994, lr=0.001, test_acc=0.682]
