wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run asgijlbi
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260619_124411-asgijlbi
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.1_pruning_ratio_0.1_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/asgijlbi
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.1
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.1 | total_steps=108000 | t_end=86400 | delta_t=8
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 2 | Epoch 27:  27%|██▋       | 27/100 [02:04<05:34,  4.58s/it, acc=0.995, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 27:  27%|██▋       | 27/100 [02:08<05:34,  4.58s/it, acc=0.995, lr=0.001, test_acc=0.701]
Iter 2 | Epoch 27:  28%|██▊       | 28/100 [02:08<05:28,  4.56s/it, acc=0.995, lr=0.001, test_acc=0.701]
Iter 2 | Epoch 28:  28%|██▊       | 28/100 [02:08<05:28,  4.56s/it, acc=0.995, lr=0.001, test_acc=0.701]
Iter 2 | Epoch 28:  28%|██▊       | 28/100 [02:13<05:28,  4.56s/it, acc=0.996, lr=0.001, test_acc=0.69] 
Iter 2 | Epoch 28:  29%|██▉       | 29/100 [02:13<05:23,  4.55s/it, acc=0.996, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 29:  29%|██▉       | 29/100 [02:13<05:23,  4.55s/it, acc=0.996, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 29:  29%|██▉       | 29/100 [02:17<05:23,  4.55s/it, acc=0.994, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 29:  30%|███       | 30/100 [02:17<05:19,  4.56s/it, acc=0.994, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 30:  30%|███       | 30/100 [02:17<05:19,  4.56s/it, acc=0.994, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 30:  30%|███       | 30/100 [02:22<05:19,  4.56s/it, acc=0.995, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 30:  31%|███       | 31/100 [02:22<05:13,  4.55s/it, acc=0.995, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 31:  31%|███       | 31/100 [02:22<05:13,  4.55s/it, acc=0.995, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 31:  31%|███       | 31/100 [02:26<05:13,  4.55s/it, acc=0.996, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 31:  32%|███▏      | 32/100 [02:26<05:09,  4.56s/it, acc=0.996, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 32:  32%|███▏      | 32/100 [02:26<05:09,  4.56s/it, acc=0.996, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 32:  32%|███▏      | 32/100 [02:31<05:09,  4.56s/it, acc=0.994, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 32:  33%|███▎      | 33/100 [02:31<05:04,  4.55s/it, acc=0.994, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 33:  33%|███▎      | 33/100 [02:31<05:04,  4.55s/it, acc=0.994, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 33:  33%|███▎      | 33/100 [02:35<05:04,  4.55s/it, acc=0.995, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 33:  34%|███▍      | 34/100 [02:35<05:00,  4.56s/it, acc=0.995, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 34:  34%|███▍      | 34/100 [02:35<05:00,  4.56s/it, acc=0.995, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 34:  34%|███▍      | 34/100 [02:40<05:00,  4.56s/it, acc=0.996, lr=0.001, test_acc=0.669]
Iter 2 | Epoch 34:  35%|███▌      | 35/100 [02:40<04:57,  4.58s/it, acc=0.996, lr=0.001, test_acc=0.669]
Iter 2 | Epoch 35:  35%|███▌      | 35/100 [02:40<04:57,  4.58s/it, acc=0.996, lr=0.001, test_acc=0.669]
Iter 2 | Epoch 35:  35%|███▌      | 35/100 [02:45<04:57,  4.58s/it, acc=0.996, lr=0.001, test_acc=0.696]
Iter 2 | Epoch 35:  36%|███▌      | 36/100 [02:45<04:52,  4.58s/it, acc=0.996, lr=0.001, test_acc=0.696]
Iter 2 | Epoch 36:  36%|███▌      | 36/100 [02:45<04:52,  4.58s/it, acc=0.996, lr=0.001, test_acc=0.696]
Iter 2 | Epoch 36:  36%|███▌      | 36/100 [02:49<04:52,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 36:  37%|███▋      | 37/100 [02:49<04:47,  4.57s/it, acc=0.997, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 37:  37%|███▋      | 37/100 [02:49<04:47,  4.57s/it, acc=0.997, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 37:  37%|███▋      | 37/100 [02:54<04:47,  4.57s/it, acc=0.995, lr=0.001, test_acc=0.692]
Iter 2 | Epoch 37:  38%|███▊      | 38/100 [02:54<04:44,  4.59s/it, acc=0.995, lr=0.001, test_acc=0.692]
Iter 2 | Epoch 38:  38%|███▊      | 38/100 [02:54<04:44,  4.59s/it, acc=0.995, lr=0.001, test_acc=0.692]
Iter 2 | Epoch 38:  38%|███▊      | 38/100 [02:58<04:44,  4.59s/it, acc=0.997, lr=0.001, test_acc=0.697]
Iter 2 | Epoch 38:  39%|███▉      | 39/100 [02:58<04:39,  4.59s/it, acc=0.997, lr=0.001, test_acc=0.697]
Iter 2 | Epoch 39:  39%|███▉      | 39/100 [02:58<04:39,  4.59s/it, acc=0.997, lr=0.001, test_acc=0.697]
Iter 2 | Epoch 39:  39%|███▉      | 39/100 [03:03<04:39,  4.59s/it, acc=0.996, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 39:  40%|████      | 40/100 [03:03<04:35,  4.59s/it, acc=0.996, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 40:  40%|████      | 40/100 [03:03<04:35,  4.59s/it, acc=0.996, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 40:  40%|████      | 40/100 [03:07<04:35,  4.59s/it, acc=0.995, lr=0.001, test_acc=0.69] 
Iter 2 | Epoch 40:  41%|████      | 41/100 [03:07<04:29,  4.56s/it, acc=0.995, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 41:  41%|████      | 41/100 [03:07<04:29,  4.56s/it, acc=0.995, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 41:  41%|████      | 41/100 [03:12<04:29,  4.56s/it, acc=0.996, lr=0.001, test_acc=0.696]
Iter 2 | Epoch 41:  42%|████▏     | 42/100 [03:12<04:23,  4.55s/it, acc=0.996, lr=0.001, test_acc=0.696]
Iter 2 | Epoch 42:  42%|████▏     | 42/100 [03:12<04:23,  4.55s/it, acc=0.996, lr=0.001, test_acc=0.696]
Iter 2 | Epoch 42:  42%|████▏     | 42/100 [03:17<04:23,  4.55s/it, acc=0.997, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 42:  43%|████▎     | 43/100 [03:17<04:19,  4.56s/it, acc=0.997, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 43:  43%|████▎     | 43/100 [03:17<04:19,  4.56s/it, acc=0.997, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 43:  43%|████▎     | 43/100 [03:21<04:19,  4.56s/it, acc=0.996, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 43:  44%|████▍     | 44/100 [03:21<04:14,  4.55s/it, acc=0.996, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 44:  44%|████▍     | 44/100 [03:21<04:14,  4.55s/it, acc=0.996, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 44:  44%|████▍     | 44/100 [03:26<04:14,  4.55s/it, acc=0.996, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 44:  45%|████▌     | 45/100 [03:26<04:10,  4.55s/it, acc=0.996, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 45:  45%|████▌     | 45/100 [03:26<04:10,  4.55s/it, acc=0.996, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 45:  45%|████▌     | 45/100 [03:30<04:10,  4.55s/it, acc=0.995, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 45:  46%|████▌     | 46/100 [03:30<04:06,  4.57s/it, acc=0.995, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 46:  46%|████▌     | 46/100 [03:30<04:06,  4.57s/it, acc=0.995, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 46:  46%|████▌     | 46/100 [03:35<04:06,  4.57s/it, acc=0.994, lr=0.001, test_acc=0.69] 
Iter 2 | Epoch 46:  47%|████▋     | 47/100 [03:35<04:02,  4.58s/it, acc=0.994, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 47:  47%|████▋     | 47/100 [03:35<04:02,  4.58s/it, acc=0.994, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 47:  47%|████▋     | 47/100 [03:40<04:02,  4.58s/it, acc=0.996, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 47:  48%|████▊     | 48/100 [03:40<03:59,  4.61s/it, acc=0.996, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 48:  48%|████▊     | 48/100 [03:40<03:59,  4.61s/it, acc=0.996, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 48:  48%|████▊     | 48/100 [03:44<03:59,  4.61s/it, acc=0.996, lr=0.001, test_acc=0.69] 
Iter 2 | Epoch 48:  49%|████▉     | 49/100 [03:44<03:54,  4.61s/it, acc=0.996, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 49:  49%|████▉     | 49/100 [03:44<03:54,  4.61s/it, acc=0.996, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 49:  49%|████▉     | 49/100 [03:49<03:54,  4.61s/it, acc=0.997, lr=0.001, test_acc=0.695]
Iter 2 | Epoch 49:  50%|█████     | 50/100 [03:49<03:50,  4.60s/it, acc=0.997, lr=0.001, test_acc=0.695]
Iter 2 | Epoch 50:  50%|█████     | 50/100 [03:49<03:50,  4.60s/it, acc=0.997, lr=0.001, test_acc=0.695]
Iter 2 | Epoch 50:  50%|█████     | 50/100 [03:53<03:50,  4.60s/it, acc=0.996, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 50:  51%|█████     | 51/100 [03:53<03:46,  4.61s/it, acc=0.996, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 51:  51%|█████     | 51/100 [03:53<03:46,  4.61s/it, acc=0.996, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 51:  51%|█████     | 51/100 [03:58<03:46,  4.61s/it, acc=0.997, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 51:  52%|█████▏    | 52/100 [03:58<03:41,  4.61s/it, acc=0.997, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 52:  52%|█████▏    | 52/100 [03:58<03:41,  4.61s/it, acc=0.997, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 52:  52%|█████▏    | 52/100 [04:03<03:41,  4.61s/it, acc=0.997, lr=0.001, test_acc=0.699]
Iter 2 | Epoch 52:  53%|█████▎    | 53/100 [04:03<03:35,  4.59s/it, acc=0.997, lr=0.001, test_acc=0.699]
Iter 2 | Epoch 53:  53%|█████▎    | 53/100 [04:03<03:35,  4.59s/it, acc=0.997, lr=0.001, test_acc=0.699]
Iter 2 | Epoch 53:  53%|█████▎    | 53/100 [04:07<03:35,  4.59s/it, acc=0.996, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 53:  54%|█████▍    | 54/100 [04:07<03:31,  4.60s/it, acc=0.996, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 54:  54%|█████▍    | 54/100 [04:07<03:31,  4.60s/it, acc=0.996, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 54:  54%|█████▍    | 54/100 [04:12<03:31,  4.60s/it, acc=0.996, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 54:  55%|█████▌    | 55/100 [04:12<03:26,  4.58s/it, acc=0.996, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 55:  55%|█████▌    | 55/100 [04:12<03:26,  4.58s/it, acc=0.996, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 55:  55%|█████▌    | 55/100 [04:16<03:26,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 55:  56%|█████▌    | 56/100 [04:16<03:21,  4.59s/it, acc=0.997, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 56:  56%|█████▌    | 56/100 [04:16<03:21,  4.59s/it, acc=0.997, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 56:  56%|█████▌    | 56/100 [04:21<03:21,  4.59s/it, acc=0.998, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 56:  57%|█████▋    | 57/100 [04:21<03:17,  4.59s/it, acc=0.998, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 57:  57%|█████▋    | 57/100 [04:21<03:17,  4.59s/it, acc=0.998, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 57:  57%|█████▋    | 57/100 [04:25<03:17,  4.59s/it, acc=0.997, lr=0.001, test_acc=0.698]
Iter 2 | Epoch 57:  58%|█████▊    | 58/100 [04:25<03:12,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.698]
Iter 2 | Epoch 58:  58%|█████▊    | 58/100 [04:25<03:12,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.698]
Iter 2 | Epoch 58:  58%|█████▊    | 58/100 [04:30<03:12,  4.58s/it, acc=0.996, lr=0.001, test_acc=0.692]
Iter 2 | Epoch 58:  59%|█████▉    | 59/100 [04:30<03:08,  4.60s/it, acc=0.996, lr=0.001, test_acc=0.692]
Iter 2 | Epoch 59:  59%|█████▉    | 59/100 [04:30<03:08,  4.60s/it, acc=0.996, lr=0.001, test_acc=0.692]
Iter 2 | Epoch 59:  59%|█████▉    | 59/100 [04:35<03:08,  4.60s/it, acc=0.997, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 59:  60%|██████    | 60/100 [04:35<03:03,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 60:  60%|██████    | 60/100 [04:35<03:03,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 60:  60%|██████    | 60/100 [04:39<03:03,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 60:  61%|██████    | 61/100 [04:39<02:58,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 61:  61%|██████    | 61/100 [04:39<02:58,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 61:  61%|██████    | 61/100 [04:44<02:58,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.69] 
Iter 2 | Epoch 61:  62%|██████▏   | 62/100 [04:44<02:54,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 62:  62%|██████▏   | 62/100 [04:44<02:54,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 62:  62%|██████▏   | 62/100 [04:48<02:54,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 62:  63%|██████▎   | 63/100 [04:48<02:49,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 63:  63%|██████▎   | 63/100 [04:48<02:49,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 63:  63%|██████▎   | 63/100 [04:53<02:49,  4.58s/it, acc=0.996, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 63:  64%|██████▍   | 64/100 [04:53<02:44,  4.58s/it, acc=0.996, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 64:  64%|██████▍   | 64/100 [04:53<02:44,  4.58s/it, acc=0.996, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 64:  64%|██████▍   | 64/100 [04:58<02:44,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 64:  65%|██████▌   | 65/100 [04:58<02:39,  4.57s/it, acc=0.997, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 65:  65%|██████▌   | 65/100 [04:58<02:39,  4.57s/it, acc=0.997, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 65:  65%|██████▌   | 65/100 [05:02<02:39,  4.57s/it, acc=0.997, lr=0.001, test_acc=0.695]
Iter 2 | Epoch 65:  66%|██████▌   | 66/100 [05:02<02:35,  4.57s/it, acc=0.997, lr=0.001, test_acc=0.695]
Iter 2 | Epoch 66:  66%|██████▌   | 66/100 [05:02<02:35,  4.57s/it, acc=0.997, lr=0.001, test_acc=0.695]
Iter 2 | Epoch 66:  66%|██████▌   | 66/100 [05:07<02:35,  4.57s/it, acc=0.998, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 66:  67%|██████▋   | 67/100 [05:07<02:31,  4.60s/it, acc=0.998, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 67:  67%|██████▋   | 67/100 [05:07<02:31,  4.60s/it, acc=0.998, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 67:  67%|██████▋   | 67/100 [05:11<02:31,  4.60s/it, acc=0.997, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 67:  68%|██████▊   | 68/100 [05:11<02:26,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 68:  68%|██████▊   | 68/100 [05:11<02:26,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 68:  68%|██████▊   | 68/100 [05:16<02:26,  4.58s/it, acc=0.996, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 68:  69%|██████▉   | 69/100 [05:16<02:21,  4.57s/it, acc=0.996, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 69:  69%|██████▉   | 69/100 [05:16<02:21,  4.57s/it, acc=0.996, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 69:  69%|██████▉   | 69/100 [05:20<02:21,  4.57s/it, acc=0.997, lr=0.001, test_acc=0.696]
Iter 2 | Epoch 69:  70%|███████   | 70/100 [05:20<02:17,  4.59s/it, acc=0.997, lr=0.001, test_acc=0.696]
Iter 2 | Epoch 70:  70%|███████   | 70/100 [05:20<02:17,  4.59s/it, acc=0.997, lr=0.001, test_acc=0.696]
Iter 2 | Epoch 70:  70%|███████   | 70/100 [05:25<02:17,  4.59s/it, acc=0.997, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 70:  71%|███████   | 71/100 [05:25<02:12,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 71:  71%|███████   | 71/100 [05:25<02:12,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 71:  71%|███████   | 71/100 [05:30<02:12,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.697]
Iter 2 | Epoch 71:  72%|███████▏  | 72/100 [05:30<02:08,  4.59s/it, acc=0.997, lr=0.001, test_acc=0.697]
Iter 2 | Epoch 72:  72%|███████▏  | 72/100 [05:30<02:08,  4.59s/it, acc=0.997, lr=0.001, test_acc=0.697]
Iter 2 | Epoch 72:  72%|███████▏  | 72/100 [05:34<02:08,  4.59s/it, acc=0.997, lr=0.001, test_acc=0.704]
Iter 2 | Epoch 72:  73%|███████▎  | 73/100 [05:34<02:03,  4.57s/it, acc=0.997, lr=0.001, test_acc=0.704]
Iter 2 | Epoch 73:  73%|███████▎  | 73/100 [05:34<02:03,  4.57s/it, acc=0.997, lr=0.001, test_acc=0.704]
Iter 2 | Epoch 73:  73%|███████▎  | 73/100 [05:39<02:03,  4.57s/it, acc=0.997, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 73:  74%|███████▍  | 74/100 [05:39<01:58,  4.56s/it, acc=0.997, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 74:  74%|███████▍  | 74/100 [05:39<01:58,  4.56s/it, acc=0.997, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 74:  74%|███████▍  | 74/100 [05:43<01:58,  4.56s/it, acc=0.997, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 74:  75%|███████▌  | 75/100 [05:43<01:54,  4.57s/it, acc=0.997, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 75:  75%|███████▌  | 75/100 [05:43<01:54,  4.57s/it, acc=0.997, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 75:  75%|███████▌  | 75/100 [05:48<01:54,  4.57s/it, acc=0.997, lr=0.001, test_acc=0.698]
Iter 2 | Epoch 75:  76%|███████▌  | 76/100 [05:48<01:49,  4.57s/it, acc=0.997, lr=0.001, test_acc=0.698]
Iter 2 | Epoch 76:  76%|███████▌  | 76/100 [05:48<01:49,  4.57s/it, acc=0.997, lr=0.001, test_acc=0.698]
Iter 2 | Epoch 76:  76%|███████▌  | 76/100 [05:52<01:49,  4.57s/it, acc=0.996, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 76:  77%|███████▋  | 77/100 [05:52<01:45,  4.57s/it, acc=0.996, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 77:  77%|███████▋  | 77/100 [05:52<01:45,  4.57s/it, acc=0.996, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 77:  77%|███████▋  | 77/100 [05:57<01:45,  4.57s/it, acc=0.996, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 77:  78%|███████▊  | 78/100 [05:57<01:41,  4.60s/it, acc=0.996, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 78:  78%|███████▊  | 78/100 [05:57<01:41,  4.60s/it, acc=0.996, lr=0.001, test_acc=0.689]
Iter 2 | Epoch 78:  78%|███████▊  | 78/100 [06:02<01:41,  4.60s/it, acc=0.995, lr=0.001, test_acc=0.695]
Iter 2 | Epoch 78:  79%|███████▉  | 79/100 [06:02<01:36,  4.58s/it, acc=0.995, lr=0.001, test_acc=0.695]
Iter 2 | Epoch 79:  79%|███████▉  | 79/100 [06:02<01:36,  4.58s/it, acc=0.995, lr=0.001, test_acc=0.695]
Iter 2 | Epoch 79:  79%|███████▉  | 79/100 [06:06<01:36,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 79:  80%|████████  | 80/100 [06:06<01:31,  4.60s/it, acc=0.997, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 80:  80%|████████  | 80/100 [06:06<01:31,  4.60s/it, acc=0.997, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 80:  80%|████████  | 80/100 [06:11<01:31,  4.60s/it, acc=0.997, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 80:  81%|████████  | 81/100 [06:11<01:27,  4.59s/it, acc=0.997, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 81:  81%|████████  | 81/100 [06:11<01:27,  4.59s/it, acc=0.997, lr=0.001, test_acc=0.694]
Iter 2 | Epoch 81:  81%|████████  | 81/100 [06:15<01:27,  4.59s/it, acc=0.998, lr=0.001, test_acc=0.701]
Iter 2 | Epoch 81:  82%|████████▏ | 82/100 [06:15<01:22,  4.57s/it, acc=0.998, lr=0.001, test_acc=0.701]
Iter 2 | Epoch 82:  82%|████████▏ | 82/100 [06:15<01:22,  4.57s/it, acc=0.998, lr=0.001, test_acc=0.701]
Iter 2 | Epoch 82:  82%|████████▏ | 82/100 [06:20<01:22,  4.57s/it, acc=0.998, lr=0.001, test_acc=0.701]
Iter 2 | Epoch 82:  83%|████████▎ | 83/100 [06:20<01:18,  4.60s/it, acc=0.998, lr=0.001, test_acc=0.701]
Iter 2 | Epoch 83:  83%|████████▎ | 83/100 [06:20<01:18,  4.60s/it, acc=0.998, lr=0.001, test_acc=0.701]
Iter 2 | Epoch 83:  83%|████████▎ | 83/100 [06:25<01:18,  4.60s/it, acc=0.997, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 83:  84%|████████▍ | 84/100 [06:25<01:13,  4.60s/it, acc=0.997, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 84:  84%|████████▍ | 84/100 [06:25<01:13,  4.60s/it, acc=0.997, lr=0.001, test_acc=0.693]
Iter 2 | Epoch 84:  84%|████████▍ | 84/100 [06:29<01:13,  4.60s/it, acc=0.996, lr=0.001, test_acc=0.69] 
Iter 2 | Epoch 84:  85%|████████▌ | 85/100 [06:29<01:08,  4.58s/it, acc=0.996, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 85:  85%|████████▌ | 85/100 [06:29<01:08,  4.58s/it, acc=0.996, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 85:  85%|████████▌ | 85/100 [06:34<01:08,  4.58s/it, acc=0.996, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 85:  86%|████████▌ | 86/100 [06:34<01:04,  4.59s/it, acc=0.996, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 86:  86%|████████▌ | 86/100 [06:34<01:04,  4.59s/it, acc=0.996, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 86:  86%|████████▌ | 86/100 [06:38<01:04,  4.59s/it, acc=0.997, lr=0.001, test_acc=0.695]
Iter 2 | Epoch 86:  87%|████████▋ | 87/100 [06:38<00:59,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.695]
Iter 2 | Epoch 87:  87%|████████▋ | 87/100 [06:38<00:59,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.695]
Iter 2 | Epoch 87:  87%|████████▋ | 87/100 [06:43<00:59,  4.58s/it, acc=0.997, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 87:  88%|████████▊ | 88/100 [06:43<00:55,  4.59s/it, acc=0.997, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 88:  88%|████████▊ | 88/100 [06:43<00:55,  4.59s/it, acc=0.997, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 88:  88%|████████▊ | 88/100 [06:47<00:55,  4.59s/it, acc=0.998, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 88:  89%|████████▉ | 89/100 [06:47<00:50,  4.58s/it, acc=0.998, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 89:  89%|████████▉ | 89/100 [06:47<00:50,  4.58s/it, acc=0.998, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 89:  89%|████████▉ | 89/100 [06:52<00:50,  4.58s/it, acc=0.998, lr=0.001, test_acc=0.696]
Iter 2 | Epoch 89:  90%|█████████ | 90/100 [06:52<00:45,  4.57s/it, acc=0.998, lr=0.001, test_acc=0.696]
Iter 2 | Epoch 90:  90%|█████████ | 90/100 [06:52<00:45,  4.57s/it, acc=0.998, lr=0.001, test_acc=0.696]
