wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run i6zgg84f
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260630_023154-i6zgg84f
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.95_pruning_ratio_0.9_delta_t_864
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/i6zgg84f
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.95
num_mask_updates: 100
t_end_ratio: 0.8
pruning_ratio: 0.9
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.95 | total_steps=108000 | t_end=86400 | delta_t=864
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 3 | Epoch 25:  25%|██▌       | 25/100 [02:09<06:28,  5.17s/it, acc=0.86, lr=0.001, test_acc=0.668]
Iter 3 | Epoch 25:  25%|██▌       | 25/100 [02:14<06:28,  5.17s/it, acc=0.884, lr=0.001, test_acc=0.699]
Iter 3 | Epoch 25:  26%|██▌       | 26/100 [02:14<06:22,  5.17s/it, acc=0.884, lr=0.001, test_acc=0.699]
Iter 3 | Epoch 26:  26%|██▌       | 26/100 [02:14<06:22,  5.17s/it, acc=0.884, lr=0.001, test_acc=0.699]
Iter 3 | Epoch 26:  26%|██▌       | 26/100 [02:19<06:22,  5.17s/it, acc=0.967, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 26:  27%|██▋       | 27/100 [02:19<06:16,  5.16s/it, acc=0.967, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 27:  27%|██▋       | 27/100 [02:19<06:16,  5.16s/it, acc=0.967, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 27:  27%|██▋       | 27/100 [02:24<06:16,  5.16s/it, acc=0.985, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 27:  28%|██▊       | 28/100 [02:24<06:11,  5.16s/it, acc=0.985, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 28:  28%|██▊       | 28/100 [02:24<06:11,  5.16s/it, acc=0.985, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 28:  28%|██▊       | 28/100 [02:29<06:11,  5.16s/it, acc=0.99, lr=0.001, test_acc=0.708] 
Iter 3 | Epoch 28:  29%|██▉       | 29/100 [02:29<06:05,  5.15s/it, acc=0.99, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 29:  29%|██▉       | 29/100 [02:29<06:05,  5.15s/it, acc=0.99, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 29:  29%|██▉       | 29/100 [02:34<06:05,  5.15s/it, acc=0.993, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 29:  30%|███       | 30/100 [02:34<06:00,  5.15s/it, acc=0.993, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 30:  30%|███       | 30/100 [02:34<06:00,  5.15s/it, acc=0.993, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 30:  30%|███       | 30/100 [02:39<06:00,  5.15s/it, acc=0.993, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 30:  31%|███       | 31/100 [02:39<05:55,  5.15s/it, acc=0.993, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 31:  31%|███       | 31/100 [02:39<05:55,  5.15s/it, acc=0.993, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 31:  31%|███       | 31/100 [02:45<05:55,  5.15s/it, acc=0.994, lr=0.001, test_acc=0.728]
Iter 3 | Epoch 31:  32%|███▏      | 32/100 [02:45<05:50,  5.15s/it, acc=0.994, lr=0.001, test_acc=0.728]
Iter 3 | Epoch 32:  32%|███▏      | 32/100 [02:45<05:50,  5.15s/it, acc=0.994, lr=0.001, test_acc=0.728]
Iter 3 | Epoch 32:  32%|███▏      | 32/100 [02:50<05:50,  5.15s/it, acc=0.993, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 32:  33%|███▎      | 33/100 [02:50<05:45,  5.15s/it, acc=0.993, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 33:  33%|███▎      | 33/100 [02:50<05:45,  5.15s/it, acc=0.993, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 33:  33%|███▎      | 33/100 [02:55<05:45,  5.15s/it, acc=0.995, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 33:  34%|███▍      | 34/100 [02:55<05:39,  5.15s/it, acc=0.995, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 34:  34%|███▍      | 34/100 [02:55<05:39,  5.15s/it, acc=0.995, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 34:  34%|███▍      | 34/100 [03:00<05:39,  5.15s/it, acc=0.996, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 34:  35%|███▌      | 35/100 [03:00<05:34,  5.15s/it, acc=0.996, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 35:  35%|███▌      | 35/100 [03:00<05:34,  5.15s/it, acc=0.996, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 35:  35%|███▌      | 35/100 [03:05<05:34,  5.15s/it, acc=0.866, lr=0.001, test_acc=0.66] 
Iter 3 | Epoch 35:  36%|███▌      | 36/100 [03:05<05:31,  5.18s/it, acc=0.866, lr=0.001, test_acc=0.66]
Iter 3 | Epoch 36:  36%|███▌      | 36/100 [03:05<05:31,  5.18s/it, acc=0.866, lr=0.001, test_acc=0.66]
Iter 3 | Epoch 36:  36%|███▌      | 36/100 [03:10<05:31,  5.18s/it, acc=0.907, lr=0.001, test_acc=0.726]
Iter 3 | Epoch 36:  37%|███▋      | 37/100 [03:10<05:25,  5.17s/it, acc=0.907, lr=0.001, test_acc=0.726]
Iter 3 | Epoch 37:  37%|███▋      | 37/100 [03:10<05:25,  5.17s/it, acc=0.907, lr=0.001, test_acc=0.726]
Iter 3 | Epoch 37:  37%|███▋      | 37/100 [03:16<05:25,  5.17s/it, acc=0.97, lr=0.001, test_acc=0.707] 
Iter 3 | Epoch 37:  38%|███▊      | 38/100 [03:16<05:20,  5.17s/it, acc=0.97, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 38:  38%|███▊      | 38/100 [03:16<05:20,  5.17s/it, acc=0.97, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 38:  38%|███▊      | 38/100 [03:21<05:20,  5.17s/it, acc=0.986, lr=0.001, test_acc=0.732]
Iter 3 | Epoch 38:  39%|███▉      | 39/100 [03:21<05:14,  5.16s/it, acc=0.986, lr=0.001, test_acc=0.732]
Iter 3 | Epoch 39:  39%|███▉      | 39/100 [03:21<05:14,  5.16s/it, acc=0.986, lr=0.001, test_acc=0.732]
Iter 3 | Epoch 39:  39%|███▉      | 39/100 [03:26<05:14,  5.16s/it, acc=0.989, lr=0.001, test_acc=0.728]
Iter 3 | Epoch 39:  40%|████      | 40/100 [03:26<05:09,  5.15s/it, acc=0.989, lr=0.001, test_acc=0.728]
Iter 3 | Epoch 40:  40%|████      | 40/100 [03:26<05:09,  5.15s/it, acc=0.989, lr=0.001, test_acc=0.728]
Iter 3 | Epoch 40:  40%|████      | 40/100 [03:31<05:09,  5.15s/it, acc=0.993, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 40:  41%|████      | 41/100 [03:31<05:03,  5.15s/it, acc=0.993, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 41:  41%|████      | 41/100 [03:31<05:03,  5.15s/it, acc=0.993, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 41:  41%|████      | 41/100 [03:36<05:03,  5.15s/it, acc=0.992, lr=0.001, test_acc=0.732]
Iter 3 | Epoch 41:  42%|████▏     | 42/100 [03:36<04:58,  5.15s/it, acc=0.992, lr=0.001, test_acc=0.732]
Iter 3 | Epoch 42:  42%|████▏     | 42/100 [03:36<04:58,  5.15s/it, acc=0.992, lr=0.001, test_acc=0.732]
Iter 3 | Epoch 42:  42%|████▏     | 42/100 [03:41<04:58,  5.15s/it, acc=0.994, lr=0.001, test_acc=0.734]
Iter 3 | Epoch 42:  43%|████▎     | 43/100 [03:41<04:53,  5.15s/it, acc=0.994, lr=0.001, test_acc=0.734]
Iter 3 | Epoch 43:  43%|████▎     | 43/100 [03:41<04:53,  5.15s/it, acc=0.994, lr=0.001, test_acc=0.734]
Iter 3 | Epoch 43:  43%|████▎     | 43/100 [03:46<04:53,  5.15s/it, acc=0.995, lr=0.001, test_acc=0.734]
Iter 3 | Epoch 43:  44%|████▍     | 44/100 [03:46<04:48,  5.16s/it, acc=0.995, lr=0.001, test_acc=0.734]
Iter 3 | Epoch 44:  44%|████▍     | 44/100 [03:46<04:48,  5.16s/it, acc=0.995, lr=0.001, test_acc=0.734]
Iter 3 | Epoch 44:  44%|████▍     | 44/100 [03:52<04:48,  5.16s/it, acc=0.995, lr=0.001, test_acc=0.735]
Iter 3 | Epoch 44:  45%|████▌     | 45/100 [03:52<04:43,  5.16s/it, acc=0.995, lr=0.001, test_acc=0.735]
Iter 3 | Epoch 45:  45%|████▌     | 45/100 [03:52<04:43,  5.16s/it, acc=0.995, lr=0.001, test_acc=0.735]
Iter 3 | Epoch 45:  45%|████▌     | 45/100 [03:57<04:43,  5.16s/it, acc=0.995, lr=0.001, test_acc=0.735]
Iter 3 | Epoch 45:  46%|████▌     | 46/100 [03:57<04:38,  5.15s/it, acc=0.995, lr=0.001, test_acc=0.735]
Iter 3 | Epoch 46:  46%|████▌     | 46/100 [03:57<04:38,  5.15s/it, acc=0.995, lr=0.001, test_acc=0.735]
Iter 3 | Epoch 46:  46%|████▌     | 46/100 [04:02<04:38,  5.15s/it, acc=0.865, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 46:  47%|████▋     | 47/100 [04:02<04:34,  5.18s/it, acc=0.865, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 47:  47%|████▋     | 47/100 [04:02<04:34,  5.18s/it, acc=0.865, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 47:  47%|████▋     | 47/100 [04:07<04:34,  5.18s/it, acc=0.925, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 47:  48%|████▊     | 48/100 [04:07<04:28,  5.17s/it, acc=0.925, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 48:  48%|████▊     | 48/100 [04:07<04:28,  5.17s/it, acc=0.925, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 48:  48%|████▊     | 48/100 [04:12<04:28,  5.17s/it, acc=0.978, lr=0.001, test_acc=0.736]
Iter 3 | Epoch 48:  49%|████▉     | 49/100 [04:12<04:23,  5.16s/it, acc=0.978, lr=0.001, test_acc=0.736]
Iter 3 | Epoch 49:  49%|████▉     | 49/100 [04:12<04:23,  5.16s/it, acc=0.978, lr=0.001, test_acc=0.736]
Iter 3 | Epoch 49:  49%|████▉     | 49/100 [04:17<04:23,  5.16s/it, acc=0.986, lr=0.001, test_acc=0.731]
Iter 3 | Epoch 49:  50%|█████     | 50/100 [04:17<04:18,  5.16s/it, acc=0.986, lr=0.001, test_acc=0.731]
Iter 3 | Epoch 50:  50%|█████     | 50/100 [04:17<04:18,  5.16s/it, acc=0.986, lr=0.001, test_acc=0.731]
Iter 3 | Epoch 50:  50%|█████     | 50/100 [04:23<04:18,  5.16s/it, acc=0.991, lr=0.001, test_acc=0.735]
Iter 3 | Epoch 50:  51%|█████     | 51/100 [04:23<04:12,  5.15s/it, acc=0.991, lr=0.001, test_acc=0.735]
Iter 3 | Epoch 51:  51%|█████     | 51/100 [04:23<04:12,  5.15s/it, acc=0.991, lr=0.001, test_acc=0.735]
Iter 3 | Epoch 51:  51%|█████     | 51/100 [04:28<04:12,  5.15s/it, acc=0.993, lr=0.001, test_acc=0.722]
Iter 3 | Epoch 51:  52%|█████▏    | 52/100 [04:28<04:07,  5.15s/it, acc=0.993, lr=0.001, test_acc=0.722]
Iter 3 | Epoch 52:  52%|█████▏    | 52/100 [04:28<04:07,  5.15s/it, acc=0.993, lr=0.001, test_acc=0.722]
Iter 3 | Epoch 52:  52%|█████▏    | 52/100 [04:33<04:07,  5.15s/it, acc=0.994, lr=0.001, test_acc=0.735]
Iter 3 | Epoch 52:  53%|█████▎    | 53/100 [04:33<04:02,  5.15s/it, acc=0.994, lr=0.001, test_acc=0.735]
Iter 3 | Epoch 53:  53%|█████▎    | 53/100 [04:33<04:02,  5.15s/it, acc=0.994, lr=0.001, test_acc=0.735]
Iter 3 | Epoch 53:  53%|█████▎    | 53/100 [04:38<04:02,  5.15s/it, acc=0.994, lr=0.001, test_acc=0.737]
Iter 3 | Epoch 53:  54%|█████▍    | 54/100 [04:38<03:57,  5.15s/it, acc=0.994, lr=0.001, test_acc=0.737]
Iter 3 | Epoch 54:  54%|█████▍    | 54/100 [04:38<03:57,  5.15s/it, acc=0.994, lr=0.001, test_acc=0.737]
Iter 3 | Epoch 54:  54%|█████▍    | 54/100 [04:43<03:57,  5.15s/it, acc=0.997, lr=0.001, test_acc=0.74] 
Iter 3 | Epoch 54:  55%|█████▌    | 55/100 [04:43<03:52,  5.16s/it, acc=0.997, lr=0.001, test_acc=0.74]
Iter 3 | Epoch 55:  55%|█████▌    | 55/100 [04:43<03:52,  5.16s/it, acc=0.997, lr=0.001, test_acc=0.74]
Iter 3 | Epoch 55:  55%|█████▌    | 55/100 [04:48<03:52,  5.16s/it, acc=0.997, lr=0.001, test_acc=0.73]
Iter 3 | Epoch 55:  56%|█████▌    | 56/100 [04:48<03:46,  5.15s/it, acc=0.997, lr=0.001, test_acc=0.73]
Iter 3 | Epoch 56:  56%|█████▌    | 56/100 [04:48<03:46,  5.15s/it, acc=0.997, lr=0.001, test_acc=0.73]
Iter 3 | Epoch 56:  56%|█████▌    | 56/100 [04:54<03:46,  5.15s/it, acc=0.996, lr=0.001, test_acc=0.737]
Iter 3 | Epoch 56:  57%|█████▋    | 57/100 [04:54<03:41,  5.15s/it, acc=0.996, lr=0.001, test_acc=0.737]
Iter 3 | Epoch 57:  57%|█████▋    | 57/100 [04:54<03:41,  5.15s/it, acc=0.996, lr=0.001, test_acc=0.737]
Iter 3 | Epoch 57:  57%|█████▋    | 57/100 [04:59<03:41,  5.15s/it, acc=0.875, lr=0.001, test_acc=0.71] 
Iter 3 | Epoch 57:  58%|█████▊    | 58/100 [04:59<03:37,  5.18s/it, acc=0.875, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 58:  58%|█████▊    | 58/100 [04:59<03:37,  5.18s/it, acc=0.875, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 58:  58%|█████▊    | 58/100 [05:04<03:37,  5.18s/it, acc=0.935, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 58:  59%|█████▉    | 59/100 [05:04<03:32,  5.17s/it, acc=0.935, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 59:  59%|█████▉    | 59/100 [05:04<03:32,  5.17s/it, acc=0.935, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 59:  59%|█████▉    | 59/100 [05:09<03:32,  5.17s/it, acc=0.982, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 59:  60%|██████    | 60/100 [05:09<03:26,  5.16s/it, acc=0.982, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 60:  60%|██████    | 60/100 [05:09<03:26,  5.16s/it, acc=0.982, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 60:  60%|██████    | 60/100 [05:14<03:26,  5.16s/it, acc=0.99, lr=0.001, test_acc=0.734] 
Iter 3 | Epoch 60:  61%|██████    | 61/100 [05:14<03:21,  5.17s/it, acc=0.99, lr=0.001, test_acc=0.734]
Iter 3 | Epoch 61:  61%|██████    | 61/100 [05:14<03:21,  5.17s/it, acc=0.99, lr=0.001, test_acc=0.734]
Iter 3 | Epoch 61:  61%|██████    | 61/100 [05:19<03:21,  5.17s/it, acc=0.992, lr=0.001, test_acc=0.733]
Iter 3 | Epoch 61:  62%|██████▏   | 62/100 [05:19<03:15,  5.16s/it, acc=0.992, lr=0.001, test_acc=0.733]
Iter 3 | Epoch 62:  62%|██████▏   | 62/100 [05:19<03:15,  5.16s/it, acc=0.992, lr=0.001, test_acc=0.733]
Iter 3 | Epoch 62:  62%|██████▏   | 62/100 [05:24<03:15,  5.16s/it, acc=0.994, lr=0.001, test_acc=0.733]
Iter 3 | Epoch 62:  63%|██████▎   | 63/100 [05:24<03:10,  5.16s/it, acc=0.994, lr=0.001, test_acc=0.733]
Iter 3 | Epoch 63:  63%|██████▎   | 63/100 [05:24<03:10,  5.16s/it, acc=0.994, lr=0.001, test_acc=0.733]
Iter 3 | Epoch 63:  63%|██████▎   | 63/100 [05:30<03:10,  5.16s/it, acc=0.995, lr=0.001, test_acc=0.731]
Iter 3 | Epoch 63:  64%|██████▍   | 64/100 [05:30<03:05,  5.16s/it, acc=0.995, lr=0.001, test_acc=0.731]
Iter 3 | Epoch 64:  64%|██████▍   | 64/100 [05:30<03:05,  5.16s/it, acc=0.995, lr=0.001, test_acc=0.731]
Iter 3 | Epoch 64:  64%|██████▍   | 64/100 [05:35<03:05,  5.16s/it, acc=0.995, lr=0.001, test_acc=0.735]
Iter 3 | Epoch 64:  65%|██████▌   | 65/100 [05:35<03:00,  5.15s/it, acc=0.995, lr=0.001, test_acc=0.735]
Iter 3 | Epoch 65:  65%|██████▌   | 65/100 [05:35<03:00,  5.15s/it, acc=0.995, lr=0.001, test_acc=0.735]
Iter 3 | Epoch 65:  65%|██████▌   | 65/100 [05:40<03:00,  5.15s/it, acc=0.997, lr=0.001, test_acc=0.741]
Iter 3 | Epoch 65:  66%|██████▌   | 66/100 [05:40<02:55,  5.15s/it, acc=0.997, lr=0.001, test_acc=0.741]
Iter 3 | Epoch 66:  66%|██████▌   | 66/100 [05:40<02:55,  5.15s/it, acc=0.997, lr=0.001, test_acc=0.741]
Iter 3 | Epoch 66:  66%|██████▌   | 66/100 [05:45<02:55,  5.15s/it, acc=0.997, lr=0.001, test_acc=0.738]
Iter 3 | Epoch 66:  67%|██████▋   | 67/100 [05:45<02:50,  5.16s/it, acc=0.997, lr=0.001, test_acc=0.738]
Iter 3 | Epoch 67:  67%|██████▋   | 67/100 [05:45<02:50,  5.16s/it, acc=0.997, lr=0.001, test_acc=0.738]
Iter 3 | Epoch 67:  67%|██████▋   | 67/100 [05:50<02:50,  5.16s/it, acc=0.997, lr=0.001, test_acc=0.733]
Iter 3 | Epoch 67:  68%|██████▊   | 68/100 [05:50<02:45,  5.16s/it, acc=0.997, lr=0.001, test_acc=0.733]
Iter 3 | Epoch 68:  68%|██████▊   | 68/100 [05:50<02:45,  5.16s/it, acc=0.997, lr=0.001, test_acc=0.733]
Iter 3 | Epoch 68:  68%|██████▊   | 68/100 [05:56<02:45,  5.16s/it, acc=0.877, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 68:  69%|██████▉   | 69/100 [05:56<02:40,  5.18s/it, acc=0.877, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 69:  69%|██████▉   | 69/100 [05:56<02:40,  5.18s/it, acc=0.877, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 69:  69%|██████▉   | 69/100 [06:01<02:40,  5.18s/it, acc=0.946, lr=0.001, test_acc=0.728]
Iter 3 | Epoch 69:  70%|███████   | 70/100 [06:01<02:35,  5.17s/it, acc=0.946, lr=0.001, test_acc=0.728]
Iter 3 | Epoch 70:  70%|███████   | 70/100 [06:01<02:35,  5.17s/it, acc=0.946, lr=0.001, test_acc=0.728]
Iter 3 | Epoch 70:  70%|███████   | 70/100 [06:06<02:35,  5.17s/it, acc=0.984, lr=0.001, test_acc=0.736]
Iter 3 | Epoch 70:  71%|███████   | 71/100 [06:06<02:29,  5.17s/it, acc=0.984, lr=0.001, test_acc=0.736]
Iter 3 | Epoch 71:  71%|███████   | 71/100 [06:06<02:29,  5.17s/it, acc=0.984, lr=0.001, test_acc=0.736]
Iter 3 | Epoch 71:  71%|███████   | 71/100 [06:11<02:29,  5.17s/it, acc=0.988, lr=0.001, test_acc=0.741]
Iter 3 | Epoch 71:  72%|███████▏  | 72/100 [06:11<02:24,  5.16s/it, acc=0.988, lr=0.001, test_acc=0.741]
Iter 3 | Epoch 72:  72%|███████▏  | 72/100 [06:11<02:24,  5.16s/it, acc=0.988, lr=0.001, test_acc=0.741]
Iter 3 | Epoch 72:  72%|███████▏  | 72/100 [06:16<02:24,  5.16s/it, acc=0.993, lr=0.001, test_acc=0.737]
Iter 3 | Epoch 72:  73%|███████▎  | 73/100 [06:16<02:19,  5.15s/it, acc=0.993, lr=0.001, test_acc=0.737]
Iter 3 | Epoch 73:  73%|███████▎  | 73/100 [06:16<02:19,  5.15s/it, acc=0.993, lr=0.001, test_acc=0.737]
Iter 3 | Epoch 73:  73%|███████▎  | 73/100 [06:21<02:19,  5.15s/it, acc=0.996, lr=0.001, test_acc=0.736]
Iter 3 | Epoch 73:  74%|███████▍  | 74/100 [06:21<02:13,  5.15s/it, acc=0.996, lr=0.001, test_acc=0.736]
Iter 3 | Epoch 74:  74%|███████▍  | 74/100 [06:21<02:13,  5.15s/it, acc=0.996, lr=0.001, test_acc=0.736]
Iter 3 | Epoch 74:  74%|███████▍  | 74/100 [06:26<02:13,  5.15s/it, acc=0.996, lr=0.001, test_acc=0.743]
Iter 3 | Epoch 74:  75%|███████▌  | 75/100 [06:26<02:08,  5.15s/it, acc=0.996, lr=0.001, test_acc=0.743]
Iter 3 | Epoch 75:  75%|███████▌  | 75/100 [06:26<02:08,  5.15s/it, acc=0.996, lr=0.001, test_acc=0.743]
Iter 3 | Epoch 75:  75%|███████▌  | 75/100 [06:32<02:08,  5.15s/it, acc=0.995, lr=0.001, test_acc=0.742]
Iter 3 | Epoch 75:  76%|███████▌  | 76/100 [06:32<02:03,  5.15s/it, acc=0.995, lr=0.001, test_acc=0.742]
Iter 3 | Epoch 76:  76%|███████▌  | 76/100 [06:32<02:03,  5.15s/it, acc=0.995, lr=0.001, test_acc=0.742]
Iter 3 | Epoch 76:  76%|███████▌  | 76/100 [06:37<02:03,  5.15s/it, acc=0.996, lr=0.001, test_acc=0.74] 
Iter 3 | Epoch 76:  77%|███████▋  | 77/100 [06:37<01:58,  5.15s/it, acc=0.996, lr=0.001, test_acc=0.74]
Iter 3 | Epoch 77:  77%|███████▋  | 77/100 [06:37<01:58,  5.15s/it, acc=0.996, lr=0.001, test_acc=0.74]
Iter 3 | Epoch 77:  77%|███████▋  | 77/100 [06:42<01:58,  5.15s/it, acc=0.996, lr=0.001, test_acc=0.742]
Iter 3 | Epoch 77:  78%|███████▊  | 78/100 [06:42<01:53,  5.15s/it, acc=0.996, lr=0.001, test_acc=0.742]
Iter 3 | Epoch 78:  78%|███████▊  | 78/100 [06:42<01:53,  5.15s/it, acc=0.996, lr=0.001, test_acc=0.742]
Iter 3 | Epoch 78:  78%|███████▊  | 78/100 [06:47<01:53,  5.15s/it, acc=0.997, lr=0.001, test_acc=0.746]
Iter 3 | Epoch 78:  79%|███████▉  | 79/100 [06:47<01:48,  5.15s/it, acc=0.997, lr=0.001, test_acc=0.746]
Iter 3 | Epoch 79:  79%|███████▉  | 79/100 [06:47<01:48,  5.15s/it, acc=0.997, lr=0.001, test_acc=0.746]
Iter 3 | Epoch 79:  79%|███████▉  | 79/100 [06:52<01:48,  5.15s/it, acc=0.89, lr=0.001, test_acc=0.725] 
Iter 3 | Epoch 79:  80%|████████  | 80/100 [06:52<01:43,  5.18s/it, acc=0.89, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 80:  80%|████████  | 80/100 [06:52<01:43,  5.18s/it, acc=0.89, lr=0.001, test_acc=0.725]
Iter 3 | Epoch 80:  80%|████████  | 80/100 [06:57<01:43,  5.18s/it, acc=0.959, lr=0.001, test_acc=0.735]
Iter 3 | Epoch 80:  81%|████████  | 81/100 [06:57<01:38,  5.17s/it, acc=0.959, lr=0.001, test_acc=0.735]
Iter 3 | Epoch 81:  81%|████████  | 81/100 [06:57<01:38,  5.17s/it, acc=0.959, lr=0.001, test_acc=0.735]
Iter 3 | Epoch 81:  81%|████████  | 81/100 [07:03<01:38,  5.17s/it, acc=0.985, lr=0.001, test_acc=0.733]
Iter 3 | Epoch 81:  82%|████████▏ | 82/100 [07:03<01:32,  5.16s/it, acc=0.985, lr=0.001, test_acc=0.733]
Iter 3 | Epoch 82:  82%|████████▏ | 82/100 [07:03<01:32,  5.16s/it, acc=0.985, lr=0.001, test_acc=0.733]
Iter 3 | Epoch 82:  82%|████████▏ | 82/100 [07:08<01:32,  5.16s/it, acc=0.992, lr=0.001, test_acc=0.735]
Iter 3 | Epoch 82:  83%|████████▎ | 83/100 [07:08<01:27,  5.15s/it, acc=0.992, lr=0.001, test_acc=0.735]
Iter 3 | Epoch 83:  83%|████████▎ | 83/100 [07:08<01:27,  5.15s/it, acc=0.992, lr=0.001, test_acc=0.735]
Iter 3 | Epoch 83:  83%|████████▎ | 83/100 [07:13<01:27,  5.15s/it, acc=0.993, lr=0.001, test_acc=0.744]
Iter 3 | Epoch 83:  84%|████████▍ | 84/100 [07:13<01:22,  5.15s/it, acc=0.993, lr=0.001, test_acc=0.744]
Iter 3 | Epoch 84:  84%|████████▍ | 84/100 [07:13<01:22,  5.15s/it, acc=0.993, lr=0.001, test_acc=0.744]
Iter 3 | Epoch 84:  84%|████████▍ | 84/100 [07:18<01:22,  5.15s/it, acc=0.995, lr=0.001, test_acc=0.741]
Iter 3 | Epoch 84:  85%|████████▌ | 85/100 [07:18<01:17,  5.15s/it, acc=0.995, lr=0.001, test_acc=0.741]
Iter 3 | Epoch 85:  85%|████████▌ | 85/100 [07:18<01:17,  5.15s/it, acc=0.995, lr=0.001, test_acc=0.741]
Iter 3 | Epoch 85:  85%|████████▌ | 85/100 [07:23<01:17,  5.15s/it, acc=0.997, lr=0.001, test_acc=0.739]
Iter 3 | Epoch 85:  86%|████████▌ | 86/100 [07:23<01:12,  5.15s/it, acc=0.997, lr=0.001, test_acc=0.739]
Iter 3 | Epoch 86:  86%|████████▌ | 86/100 [07:23<01:12,  5.15s/it, acc=0.997, lr=0.001, test_acc=0.739]
Iter 3 | Epoch 86:  86%|████████▌ | 86/100 [07:28<01:12,  5.15s/it, acc=0.996, lr=0.001, test_acc=0.751]
Iter 3 | Epoch 86:  87%|████████▋ | 87/100 [07:28<01:06,  5.15s/it, acc=0.996, lr=0.001, test_acc=0.751]
Iter 3 | Epoch 87:  87%|████████▋ | 87/100 [07:28<01:06,  5.15s/it, acc=0.996, lr=0.001, test_acc=0.751]
Iter 3 | Epoch 87:  87%|████████▋ | 87/100 [07:33<01:06,  5.15s/it, acc=0.997, lr=0.001, test_acc=0.747]
Iter 3 | Epoch 87:  88%|████████▊ | 88/100 [07:33<01:01,  5.15s/it, acc=0.997, lr=0.001, test_acc=0.747]
Iter 3 | Epoch 88:  88%|████████▊ | 88/100 [07:33<01:01,  5.15s/it, acc=0.997, lr=0.001, test_acc=0.747]
