wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run tu4dqmv2
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260618_175155-tu4dqmv2
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.1_pruning_ratio_0.1_delta_t_8640
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/tu4dqmv2
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.1
num_mask_updates: 10
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.1 | total_steps=108000 | t_end=86400 | delta_t=8640
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 3 | Epoch 45:  45%|████▌     | 45/100 [03:40<04:29,  4.89s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 45:  45%|████▌     | 45/100 [03:45<04:29,  4.89s/it, acc=0.998, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 45:  46%|████▌     | 46/100 [03:45<04:24,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 46:  46%|████▌     | 46/100 [03:45<04:24,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 46:  46%|████▌     | 46/100 [03:50<04:24,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 46:  47%|████▋     | 47/100 [03:50<04:19,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 47:  47%|████▋     | 47/100 [03:50<04:19,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 47:  47%|████▋     | 47/100 [03:55<04:19,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 47:  48%|████▊     | 48/100 [03:55<04:14,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 48:  48%|████▊     | 48/100 [03:55<04:14,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 48:  48%|████▊     | 48/100 [04:00<04:14,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 48:  49%|████▉     | 49/100 [04:00<04:09,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 49:  49%|████▉     | 49/100 [04:00<04:09,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 49:  49%|████▉     | 49/100 [04:04<04:09,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 49:  50%|█████     | 50/100 [04:04<04:04,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 50:  50%|█████     | 50/100 [04:04<04:04,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 50:  50%|█████     | 50/100 [04:09<04:04,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 50:  51%|█████     | 51/100 [04:09<04:00,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 51:  51%|█████     | 51/100 [04:09<04:00,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 51:  51%|█████     | 51/100 [04:14<04:00,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 51:  52%|█████▏    | 52/100 [04:14<03:55,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 52:  52%|█████▏    | 52/100 [04:14<03:55,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.701]
Iter 3 | Epoch 52:  52%|█████▏    | 52/100 [04:19<03:55,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 52:  53%|█████▎    | 53/100 [04:19<03:50,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 53:  53%|█████▎    | 53/100 [04:19<03:50,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 53:  53%|█████▎    | 53/100 [04:24<03:50,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 53:  54%|█████▍    | 54/100 [04:24<03:45,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 54:  54%|█████▍    | 54/100 [04:24<03:45,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 54:  54%|█████▍    | 54/100 [04:29<03:45,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 54:  55%|█████▌    | 55/100 [04:29<03:40,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 55:  55%|█████▌    | 55/100 [04:29<03:40,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 55:  55%|█████▌    | 55/100 [04:34<03:40,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 55:  56%|█████▌    | 56/100 [04:34<03:35,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 56:  56%|█████▌    | 56/100 [04:34<03:35,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 56:  56%|█████▌    | 56/100 [04:39<03:35,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 56:  57%|█████▋    | 57/100 [04:39<03:30,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 57:  57%|█████▋    | 57/100 [04:39<03:30,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 57:  57%|█████▋    | 57/100 [04:44<03:30,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.704]
Iter 3 | Epoch 57:  58%|█████▊    | 58/100 [04:44<03:25,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.704]
Iter 3 | Epoch 58:  58%|█████▊    | 58/100 [04:44<03:25,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.704]
Iter 3 | Epoch 58:  58%|█████▊    | 58/100 [04:49<03:25,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 58:  59%|█████▉    | 59/100 [04:49<03:20,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 59:  59%|█████▉    | 59/100 [04:49<03:20,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 59:  59%|█████▉    | 59/100 [04:53<03:20,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.71] 
Iter 3 | Epoch 59:  60%|██████    | 60/100 [04:53<03:15,  4.89s/it, acc=0.998, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 60:  60%|██████    | 60/100 [04:53<03:15,  4.89s/it, acc=0.998, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 60:  60%|██████    | 60/100 [04:58<03:15,  4.89s/it, acc=0.997, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 60:  61%|██████    | 61/100 [04:58<03:10,  4.89s/it, acc=0.997, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 61:  61%|██████    | 61/100 [04:58<03:10,  4.89s/it, acc=0.997, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 61:  61%|██████    | 61/100 [05:03<03:10,  4.89s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 61:  62%|██████▏   | 62/100 [05:03<03:06,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 62:  62%|██████▏   | 62/100 [05:03<03:06,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 62:  62%|██████▏   | 62/100 [05:08<03:06,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 62:  63%|██████▎   | 63/100 [05:08<03:01,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 63:  63%|██████▎   | 63/100 [05:08<03:01,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 63:  63%|██████▎   | 63/100 [05:13<03:01,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 63:  64%|██████▍   | 64/100 [05:13<02:56,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 64:  64%|██████▍   | 64/100 [05:13<02:56,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 64:  64%|██████▍   | 64/100 [05:18<02:56,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 64:  65%|██████▌   | 65/100 [05:18<02:51,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 65:  65%|██████▌   | 65/100 [05:18<02:51,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 65:  65%|██████▌   | 65/100 [05:23<02:51,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.71] 
Iter 3 | Epoch 65:  66%|██████▌   | 66/100 [05:23<02:46,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 66:  66%|██████▌   | 66/100 [05:23<02:46,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 66:  66%|██████▌   | 66/100 [05:28<02:46,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 66:  67%|██████▋   | 67/100 [05:28<02:41,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 67:  67%|██████▋   | 67/100 [05:28<02:41,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.702]
Iter 3 | Epoch 67:  67%|██████▋   | 67/100 [05:33<02:41,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 67:  68%|██████▊   | 68/100 [05:33<02:36,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 68:  68%|██████▊   | 68/100 [05:33<02:36,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 68:  68%|██████▊   | 68/100 [05:38<02:36,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 68:  69%|██████▉   | 69/100 [05:38<02:32,  4.91s/it, acc=0.999, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 69:  69%|██████▉   | 69/100 [05:38<02:32,  4.91s/it, acc=0.999, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 69:  69%|██████▉   | 69/100 [05:42<02:32,  4.91s/it, acc=0.999, lr=0.001, test_acc=0.71] 
Iter 3 | Epoch 69:  70%|███████   | 70/100 [05:42<02:27,  4.91s/it, acc=0.999, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 70:  70%|███████   | 70/100 [05:42<02:27,  4.91s/it, acc=0.999, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 70:  70%|███████   | 70/100 [05:47<02:27,  4.91s/it, acc=1, lr=0.001, test_acc=0.715]   
Iter 3 | Epoch 70:  71%|███████   | 71/100 [05:47<02:22,  4.90s/it, acc=1, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 71:  71%|███████   | 71/100 [05:47<02:22,  4.90s/it, acc=1, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 71:  71%|███████   | 71/100 [05:52<02:22,  4.90s/it, acc=1, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 71:  72%|███████▏  | 72/100 [05:52<02:17,  4.90s/it, acc=1, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 72:  72%|███████▏  | 72/100 [05:52<02:17,  4.90s/it, acc=1, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 72:  72%|███████▏  | 72/100 [05:57<02:17,  4.90s/it, acc=1, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 72:  73%|███████▎  | 73/100 [05:57<02:12,  4.90s/it, acc=1, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 73:  73%|███████▎  | 73/100 [05:57<02:12,  4.90s/it, acc=1, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 73:  73%|███████▎  | 73/100 [06:02<02:12,  4.90s/it, acc=1, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 73:  74%|███████▍  | 74/100 [06:02<02:07,  4.90s/it, acc=1, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 74:  74%|███████▍  | 74/100 [06:02<02:07,  4.90s/it, acc=1, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 74:  74%|███████▍  | 74/100 [06:07<02:07,  4.90s/it, acc=1, lr=0.001, test_acc=0.7]  
Iter 3 | Epoch 74:  75%|███████▌  | 75/100 [06:07<02:02,  4.90s/it, acc=1, lr=0.001, test_acc=0.7]
Iter 3 | Epoch 75:  75%|███████▌  | 75/100 [06:07<02:02,  4.90s/it, acc=1, lr=0.001, test_acc=0.7]
Iter 3 | Epoch 75:  75%|███████▌  | 75/100 [06:12<02:02,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 75:  76%|███████▌  | 76/100 [06:12<01:57,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 76:  76%|███████▌  | 76/100 [06:12<01:57,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 76:  76%|███████▌  | 76/100 [06:17<01:57,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.71] 
Iter 3 | Epoch 76:  77%|███████▋  | 77/100 [06:17<01:52,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 77:  77%|███████▋  | 77/100 [06:17<01:52,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 77:  77%|███████▋  | 77/100 [06:22<01:52,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 77:  78%|███████▊  | 78/100 [06:22<01:47,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 78:  78%|███████▊  | 78/100 [06:22<01:47,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 78:  78%|███████▊  | 78/100 [06:27<01:47,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 78:  79%|███████▉  | 79/100 [06:27<01:42,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 79:  79%|███████▉  | 79/100 [06:27<01:42,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 79:  79%|███████▉  | 79/100 [06:31<01:42,  4.90s/it, acc=0.996, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 79:  80%|████████  | 80/100 [06:31<01:38,  4.91s/it, acc=0.996, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 80:  80%|████████  | 80/100 [06:31<01:38,  4.91s/it, acc=0.996, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 80:  80%|████████  | 80/100 [06:36<01:38,  4.91s/it, acc=0.997, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 80:  81%|████████  | 81/100 [06:36<01:33,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 81:  81%|████████  | 81/100 [06:36<01:33,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 81:  81%|████████  | 81/100 [06:41<01:33,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 81:  82%|████████▏ | 82/100 [06:41<01:28,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 82:  82%|████████▏ | 82/100 [06:41<01:28,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 82:  82%|████████▏ | 82/100 [06:46<01:28,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 82:  83%|████████▎ | 83/100 [06:46<01:23,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 83:  83%|████████▎ | 83/100 [06:46<01:23,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 83:  83%|████████▎ | 83/100 [06:51<01:23,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.72] 
Iter 3 | Epoch 83:  84%|████████▍ | 84/100 [06:51<01:18,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 84:  84%|████████▍ | 84/100 [06:51<01:18,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 84:  84%|████████▍ | 84/100 [06:56<01:18,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 84:  85%|████████▌ | 85/100 [06:56<01:13,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 85:  85%|████████▌ | 85/100 [06:56<01:13,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 85:  85%|████████▌ | 85/100 [07:01<01:13,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 85:  86%|████████▌ | 86/100 [07:01<01:08,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 86:  86%|████████▌ | 86/100 [07:01<01:08,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 86:  86%|████████▌ | 86/100 [07:06<01:08,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 86:  87%|████████▋ | 87/100 [07:06<01:03,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 87:  87%|████████▋ | 87/100 [07:06<01:03,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 87:  87%|████████▋ | 87/100 [07:11<01:03,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 87:  88%|████████▊ | 88/100 [07:11<00:58,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 88:  88%|████████▊ | 88/100 [07:11<00:58,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 88:  88%|████████▊ | 88/100 [07:16<00:58,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.72] 
Iter 3 | Epoch 88:  89%|████████▉ | 89/100 [07:16<00:53,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 89:  89%|████████▉ | 89/100 [07:16<00:53,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 89:  89%|████████▉ | 89/100 [07:20<00:53,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 89:  90%|█████████ | 90/100 [07:20<00:49,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 90:  90%|█████████ | 90/100 [07:20<00:49,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 90:  90%|█████████ | 90/100 [07:25<00:49,  4.90s/it, acc=1, lr=0.001, test_acc=0.718]    
Iter 3 | Epoch 90:  91%|█████████ | 91/100 [07:25<00:44,  4.90s/it, acc=1, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 91:  91%|█████████ | 91/100 [07:25<00:44,  4.90s/it, acc=1, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 91:  91%|█████████ | 91/100 [07:30<00:44,  4.90s/it, acc=1, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 91:  92%|█████████▏| 92/100 [07:30<00:39,  4.91s/it, acc=1, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 92:  92%|█████████▏| 92/100 [07:30<00:39,  4.91s/it, acc=1, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 92:  92%|█████████▏| 92/100 [07:35<00:39,  4.91s/it, acc=1, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 92:  93%|█████████▎| 93/100 [07:35<00:34,  4.91s/it, acc=1, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 93:  93%|█████████▎| 93/100 [07:35<00:34,  4.91s/it, acc=1, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 93:  93%|█████████▎| 93/100 [07:40<00:34,  4.91s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 93:  94%|█████████▍| 94/100 [07:40<00:29,  4.91s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 94:  94%|█████████▍| 94/100 [07:40<00:29,  4.91s/it, acc=0.998, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 94:  94%|█████████▍| 94/100 [07:45<00:29,  4.91s/it, acc=0.997, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 94:  95%|█████████▌| 95/100 [07:45<00:24,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 95:  95%|█████████▌| 95/100 [07:45<00:24,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 95:  95%|█████████▌| 95/100 [07:50<00:24,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 95:  96%|█████████▌| 96/100 [07:50<00:19,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 96:  96%|█████████▌| 96/100 [07:50<00:19,  4.90s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 96:  96%|█████████▌| 96/100 [07:55<00:19,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 96:  97%|█████████▋| 97/100 [07:55<00:14,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 97:  97%|█████████▋| 97/100 [07:55<00:14,  4.90s/it, acc=0.998, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 97:  97%|█████████▋| 97/100 [08:00<00:14,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 97:  98%|█████████▊| 98/100 [08:00<00:09,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 98:  98%|█████████▊| 98/100 [08:00<00:09,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 98:  98%|█████████▊| 98/100 [08:05<00:09,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 98:  99%|█████████▉| 99/100 [08:05<00:04,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 99:  99%|█████████▉| 99/100 [08:05<00:04,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 99:  99%|█████████▉| 99/100 [08:09<00:04,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.72] 
Iter 3 | Epoch 99: 100%|██████████| 100/100 [08:09<00:00,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 99: 100%|██████████| 100/100 [08:09<00:00,  4.90s/it, acc=0.999, lr=0.001, test_acc=0.72]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 4 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 4 | Epoch 0:   0%|          | 0/100 [00:05<?, ?it/s, acc=0.945, lr=0.0001, test_acc=0.729]
Iter 4 | Epoch 0:   1%|          | 1/100 [00:05<09:33,  5.79s/it, acc=0.945, lr=0.0001, test_acc=0.729]
Iter 4 | Epoch 1:   1%|          | 1/100 [00:05<09:33,  5.79s/it, acc=0.945, lr=0.0001, test_acc=0.729]
Iter 4 | Epoch 1:   1%|          | 1/100 [00:11<09:33,  5.79s/it, acc=0.956, lr=0.0002, test_acc=0.736]
Iter 4 | Epoch 1:   2%|▏         | 2/100 [00:11<09:26,  5.78s/it, acc=0.956, lr=0.0002, test_acc=0.736]
Iter 4 | Epoch 2:   2%|▏         | 2/100 [00:11<09:26,  5.78s/it, acc=0.956, lr=0.0002, test_acc=0.736]
Iter 4 | Epoch 2:   2%|▏         | 2/100 [00:17<09:26,  5.78s/it, acc=0.971, lr=0.0003, test_acc=0.738]
Iter 4 | Epoch 2:   3%|▎         | 3/100 [00:17<09:20,  5.77s/it, acc=0.971, lr=0.0003, test_acc=0.738]
Iter 4 | Epoch 3:   3%|▎         | 3/100 [00:17<09:20,  5.77s/it, acc=0.971, lr=0.0003, test_acc=0.738]
Iter 4 | Epoch 3:   3%|▎         | 3/100 [00:23<09:20,  5.77s/it, acc=0.984, lr=0.0004, test_acc=0.743]
Iter 4 | Epoch 3:   4%|▍         | 4/100 [00:23<09:13,  5.77s/it, acc=0.984, lr=0.0004, test_acc=0.743]
Iter 4 | Epoch 4:   4%|▍         | 4/100 [00:23<09:13,  5.77s/it, acc=0.984, lr=0.0004, test_acc=0.743]
Iter 4 | Epoch 4:   4%|▍         | 4/100 [00:28<09:13,  5.77s/it, acc=0.991, lr=0.0005, test_acc=0.74] 
Iter 4 | Epoch 4:   5%|▌         | 5/100 [00:28<09:08,  5.77s/it, acc=0.991, lr=0.0005, test_acc=0.74]
Iter 4 | Epoch 5:   5%|▌         | 5/100 [00:28<09:08,  5.77s/it, acc=0.991, lr=0.0005, test_acc=0.74]
Iter 4 | Epoch 5:   5%|▌         | 5/100 [00:34<09:08,  5.77s/it, acc=0.996, lr=0.0006, test_acc=0.741]
Iter 4 | Epoch 5:   6%|▌         | 6/100 [00:34<09:02,  5.77s/it, acc=0.996, lr=0.0006, test_acc=0.741]
Iter 4 | Epoch 6:   6%|▌         | 6/100 [00:34<09:02,  5.77s/it, acc=0.996, lr=0.0006, test_acc=0.741]
Iter 4 | Epoch 6:   6%|▌         | 6/100 [00:40<09:02,  5.77s/it, acc=0.998, lr=0.0007, test_acc=0.734]
Iter 4 | Epoch 6:   7%|▋         | 7/100 [00:40<08:56,  5.77s/it, acc=0.998, lr=0.0007, test_acc=0.734]
Iter 4 | Epoch 7:   7%|▋         | 7/100 [00:40<08:56,  5.77s/it, acc=0.998, lr=0.0007, test_acc=0.734]
Iter 4 | Epoch 7:   7%|▋         | 7/100 [00:46<08:56,  5.77s/it, acc=0.999, lr=0.0008, test_acc=0.738]
Iter 4 | Epoch 7:   8%|▊         | 8/100 [00:46<08:51,  5.77s/it, acc=0.999, lr=0.0008, test_acc=0.738]
