wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 9coajnfv
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260707_101946-9coajnfv
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.9_pruning_ratio_0.1_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/9coajnfv
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.9
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.9 | total_steps=108000 | t_end=86400 | delta_t=8
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 3 | Epoch 28:  29%|██▉       | 29/100 [02:46<06:46,  5.73s/it, acc=0.994, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 29:  29%|██▉       | 29/100 [02:46<06:46,  5.73s/it, acc=0.994, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 29:  29%|██▉       | 29/100 [02:52<06:46,  5.73s/it, acc=0.995, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 29:  30%|███       | 30/100 [02:52<06:41,  5.73s/it, acc=0.995, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 30:  30%|███       | 30/100 [02:52<06:41,  5.73s/it, acc=0.995, lr=0.001, test_acc=0.708]
Iter 3 | Epoch 30:  30%|███       | 30/100 [02:58<06:41,  5.73s/it, acc=0.995, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 30:  31%|███       | 31/100 [02:58<06:35,  5.74s/it, acc=0.995, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 31:  31%|███       | 31/100 [02:58<06:35,  5.74s/it, acc=0.995, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 31:  31%|███       | 31/100 [03:03<06:35,  5.74s/it, acc=0.995, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 31:  32%|███▏      | 32/100 [03:03<06:30,  5.74s/it, acc=0.995, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 32:  32%|███▏      | 32/100 [03:03<06:30,  5.74s/it, acc=0.995, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 32:  32%|███▏      | 32/100 [03:09<06:30,  5.74s/it, acc=0.995, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 32:  33%|███▎      | 33/100 [03:09<06:24,  5.74s/it, acc=0.995, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 33:  33%|███▎      | 33/100 [03:09<06:24,  5.74s/it, acc=0.995, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 33:  33%|███▎      | 33/100 [03:15<06:24,  5.74s/it, acc=0.995, lr=0.001, test_acc=0.72] 
Iter 3 | Epoch 33:  34%|███▍      | 34/100 [03:15<06:19,  5.75s/it, acc=0.995, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 34:  34%|███▍      | 34/100 [03:15<06:19,  5.75s/it, acc=0.995, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 34:  34%|███▍      | 34/100 [03:21<06:19,  5.75s/it, acc=0.996, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 34:  35%|███▌      | 35/100 [03:21<06:13,  5.74s/it, acc=0.996, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 35:  35%|███▌      | 35/100 [03:21<06:13,  5.74s/it, acc=0.996, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 35:  35%|███▌      | 35/100 [03:26<06:13,  5.74s/it, acc=0.995, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 35:  36%|███▌      | 36/100 [03:26<06:07,  5.74s/it, acc=0.995, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 36:  36%|███▌      | 36/100 [03:26<06:07,  5.74s/it, acc=0.995, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 36:  36%|███▌      | 36/100 [03:32<06:07,  5.74s/it, acc=0.995, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 36:  37%|███▋      | 37/100 [03:32<06:00,  5.72s/it, acc=0.995, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 37:  37%|███▋      | 37/100 [03:32<06:00,  5.72s/it, acc=0.995, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 37:  37%|███▋      | 37/100 [03:38<06:00,  5.72s/it, acc=0.996, lr=0.001, test_acc=0.72] 
Iter 3 | Epoch 37:  38%|███▊      | 38/100 [03:38<05:55,  5.74s/it, acc=0.996, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 38:  38%|███▊      | 38/100 [03:38<05:55,  5.74s/it, acc=0.996, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 38:  38%|███▊      | 38/100 [03:44<05:55,  5.74s/it, acc=0.995, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 38:  39%|███▉      | 39/100 [03:44<05:50,  5.74s/it, acc=0.995, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 39:  39%|███▉      | 39/100 [03:44<05:50,  5.74s/it, acc=0.995, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 39:  39%|███▉      | 39/100 [03:49<05:50,  5.74s/it, acc=0.995, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 39:  40%|████      | 40/100 [03:49<05:45,  5.75s/it, acc=0.995, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 40:  40%|████      | 40/100 [03:49<05:45,  5.75s/it, acc=0.995, lr=0.001, test_acc=0.703]
Iter 3 | Epoch 40:  40%|████      | 40/100 [03:55<05:45,  5.75s/it, acc=0.995, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 40:  41%|████      | 41/100 [03:55<05:39,  5.76s/it, acc=0.995, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 41:  41%|████      | 41/100 [03:55<05:39,  5.76s/it, acc=0.995, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 41:  41%|████      | 41/100 [04:01<05:39,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 41:  42%|████▏     | 42/100 [04:01<05:34,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 42:  42%|████▏     | 42/100 [04:01<05:34,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.706]
Iter 3 | Epoch 42:  42%|████▏     | 42/100 [04:07<05:34,  5.76s/it, acc=0.994, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 42:  43%|████▎     | 43/100 [04:07<05:28,  5.76s/it, acc=0.994, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 43:  43%|████▎     | 43/100 [04:07<05:28,  5.76s/it, acc=0.994, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 43:  43%|████▎     | 43/100 [04:12<05:28,  5.76s/it, acc=0.995, lr=0.001, test_acc=0.71] 
Iter 3 | Epoch 43:  44%|████▍     | 44/100 [04:12<05:22,  5.76s/it, acc=0.995, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 44:  44%|████▍     | 44/100 [04:12<05:22,  5.76s/it, acc=0.995, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 44:  44%|████▍     | 44/100 [04:18<05:22,  5.76s/it, acc=0.995, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 44:  45%|████▌     | 45/100 [04:18<05:16,  5.75s/it, acc=0.995, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 45:  45%|████▌     | 45/100 [04:18<05:16,  5.75s/it, acc=0.995, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 45:  45%|████▌     | 45/100 [04:24<05:16,  5.75s/it, acc=0.996, lr=0.001, test_acc=0.71] 
Iter 3 | Epoch 45:  46%|████▌     | 46/100 [04:24<05:10,  5.75s/it, acc=0.996, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 46:  46%|████▌     | 46/100 [04:24<05:10,  5.75s/it, acc=0.996, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 46:  46%|████▌     | 46/100 [04:30<05:10,  5.75s/it, acc=0.996, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 46:  47%|████▋     | 47/100 [04:30<05:05,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 47:  47%|████▋     | 47/100 [04:30<05:05,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 47:  47%|████▋     | 47/100 [04:35<05:05,  5.76s/it, acc=0.995, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 47:  48%|████▊     | 48/100 [04:35<04:59,  5.76s/it, acc=0.995, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 48:  48%|████▊     | 48/100 [04:35<04:59,  5.76s/it, acc=0.995, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 48:  48%|████▊     | 48/100 [04:41<04:59,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 48:  49%|████▉     | 49/100 [04:41<04:53,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 49:  49%|████▉     | 49/100 [04:41<04:53,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.715]
Iter 3 | Epoch 49:  49%|████▉     | 49/100 [04:47<04:53,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 49:  50%|█████     | 50/100 [04:47<04:48,  5.77s/it, acc=0.996, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 50:  50%|█████     | 50/100 [04:47<04:48,  5.77s/it, acc=0.996, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 50:  50%|█████     | 50/100 [04:53<04:48,  5.77s/it, acc=0.996, lr=0.001, test_acc=0.71] 
Iter 3 | Epoch 50:  51%|█████     | 51/100 [04:53<04:42,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 51:  51%|█████     | 51/100 [04:53<04:42,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 51:  51%|█████     | 51/100 [04:58<04:42,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 51:  52%|█████▏    | 52/100 [04:58<04:36,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 52:  52%|█████▏    | 52/100 [04:58<04:36,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 52:  52%|█████▏    | 52/100 [05:04<04:36,  5.76s/it, acc=0.997, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 52:  53%|█████▎    | 53/100 [05:04<04:29,  5.74s/it, acc=0.997, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 53:  53%|█████▎    | 53/100 [05:04<04:29,  5.74s/it, acc=0.997, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 53:  53%|█████▎    | 53/100 [05:10<04:29,  5.74s/it, acc=0.996, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 53:  54%|█████▍    | 54/100 [05:10<04:24,  5.75s/it, acc=0.996, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 54:  54%|█████▍    | 54/100 [05:10<04:24,  5.75s/it, acc=0.996, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 54:  54%|█████▍    | 54/100 [05:16<04:24,  5.75s/it, acc=0.996, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 54:  55%|█████▌    | 55/100 [05:16<04:19,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 55:  55%|█████▌    | 55/100 [05:16<04:19,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 55:  55%|█████▌    | 55/100 [05:22<04:19,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.71] 
Iter 3 | Epoch 55:  56%|█████▌    | 56/100 [05:22<04:13,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 56:  56%|█████▌    | 56/100 [05:22<04:13,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 56:  56%|█████▌    | 56/100 [05:27<04:13,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 56:  57%|█████▋    | 57/100 [05:27<04:07,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 57:  57%|█████▋    | 57/100 [05:27<04:07,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.709]
Iter 3 | Epoch 57:  57%|█████▋    | 57/100 [05:33<04:07,  5.76s/it, acc=0.994, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 57:  58%|█████▊    | 58/100 [05:33<04:02,  5.76s/it, acc=0.994, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 58:  58%|█████▊    | 58/100 [05:33<04:02,  5.76s/it, acc=0.994, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 58:  58%|█████▊    | 58/100 [05:39<04:02,  5.76s/it, acc=0.994, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 58:  59%|█████▉    | 59/100 [05:39<03:56,  5.76s/it, acc=0.994, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 59:  59%|█████▉    | 59/100 [05:39<03:56,  5.76s/it, acc=0.994, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 59:  59%|█████▉    | 59/100 [05:45<03:56,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 59:  60%|██████    | 60/100 [05:45<03:50,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 60:  60%|██████    | 60/100 [05:45<03:50,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.723]
Iter 3 | Epoch 60:  60%|██████    | 60/100 [05:50<03:50,  5.76s/it, acc=0.997, lr=0.001, test_acc=0.722]
Iter 3 | Epoch 60:  61%|██████    | 61/100 [05:50<03:43,  5.74s/it, acc=0.997, lr=0.001, test_acc=0.722]
Iter 3 | Epoch 61:  61%|██████    | 61/100 [05:50<03:43,  5.74s/it, acc=0.997, lr=0.001, test_acc=0.722]
Iter 3 | Epoch 61:  61%|██████    | 61/100 [05:56<03:43,  5.74s/it, acc=0.996, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 61:  62%|██████▏   | 62/100 [05:56<03:38,  5.75s/it, acc=0.996, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 62:  62%|██████▏   | 62/100 [05:56<03:38,  5.75s/it, acc=0.996, lr=0.001, test_acc=0.727]
Iter 3 | Epoch 62:  62%|██████▏   | 62/100 [06:02<03:38,  5.75s/it, acc=0.996, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 62:  63%|██████▎   | 63/100 [06:02<03:32,  5.75s/it, acc=0.996, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 63:  63%|██████▎   | 63/100 [06:02<03:32,  5.75s/it, acc=0.996, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 63:  63%|██████▎   | 63/100 [06:08<03:32,  5.75s/it, acc=0.996, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 63:  64%|██████▍   | 64/100 [06:08<03:27,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 64:  64%|██████▍   | 64/100 [06:08<03:27,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 64:  64%|██████▍   | 64/100 [06:13<03:27,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 64:  65%|██████▌   | 65/100 [06:13<03:21,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 65:  65%|██████▌   | 65/100 [06:13<03:21,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 65:  65%|██████▌   | 65/100 [06:19<03:21,  5.76s/it, acc=0.995, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 65:  66%|██████▌   | 66/100 [06:19<03:15,  5.76s/it, acc=0.995, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 66:  66%|██████▌   | 66/100 [06:19<03:15,  5.76s/it, acc=0.995, lr=0.001, test_acc=0.707]
Iter 3 | Epoch 66:  66%|██████▌   | 66/100 [06:25<03:15,  5.76s/it, acc=0.997, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 66:  67%|██████▋   | 67/100 [06:25<03:10,  5.76s/it, acc=0.997, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 67:  67%|██████▋   | 67/100 [06:25<03:10,  5.76s/it, acc=0.997, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 67:  67%|██████▋   | 67/100 [06:31<03:10,  5.76s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 67:  68%|██████▊   | 68/100 [06:31<03:04,  5.76s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 68:  68%|██████▊   | 68/100 [06:31<03:04,  5.76s/it, acc=0.997, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 68:  68%|██████▊   | 68/100 [06:36<03:04,  5.76s/it, acc=0.997, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 68:  69%|██████▉   | 69/100 [06:36<02:57,  5.74s/it, acc=0.997, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 69:  69%|██████▉   | 69/100 [06:36<02:57,  5.74s/it, acc=0.997, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 69:  69%|██████▉   | 69/100 [06:42<02:57,  5.74s/it, acc=0.997, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 69:  70%|███████   | 70/100 [06:42<02:52,  5.75s/it, acc=0.997, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 70:  70%|███████   | 70/100 [06:42<02:52,  5.75s/it, acc=0.997, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 70:  70%|███████   | 70/100 [06:48<02:52,  5.75s/it, acc=0.997, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 70:  71%|███████   | 71/100 [06:48<02:46,  5.75s/it, acc=0.997, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 71:  71%|███████   | 71/100 [06:48<02:46,  5.75s/it, acc=0.997, lr=0.001, test_acc=0.697]
Iter 3 | Epoch 71:  71%|███████   | 71/100 [06:54<02:46,  5.75s/it, acc=0.995, lr=0.001, test_acc=0.726]
Iter 3 | Epoch 71:  72%|███████▏  | 72/100 [06:54<02:41,  5.76s/it, acc=0.995, lr=0.001, test_acc=0.726]
Iter 3 | Epoch 72:  72%|███████▏  | 72/100 [06:54<02:41,  5.76s/it, acc=0.995, lr=0.001, test_acc=0.726]
Iter 3 | Epoch 72:  72%|███████▏  | 72/100 [06:59<02:41,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 72:  73%|███████▎  | 73/100 [06:59<02:35,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 73:  73%|███████▎  | 73/100 [06:59<02:35,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.721]
Iter 3 | Epoch 73:  73%|███████▎  | 73/100 [07:05<02:35,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 73:  74%|███████▍  | 74/100 [07:05<02:29,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 74:  74%|███████▍  | 74/100 [07:05<02:29,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 74:  74%|███████▍  | 74/100 [07:11<02:29,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 74:  75%|███████▌  | 75/100 [07:11<02:24,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 75:  75%|███████▌  | 75/100 [07:11<02:24,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.712]
Iter 3 | Epoch 75:  75%|███████▌  | 75/100 [07:17<02:24,  5.76s/it, acc=0.995, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 75:  76%|███████▌  | 76/100 [07:17<02:18,  5.76s/it, acc=0.995, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 76:  76%|███████▌  | 76/100 [07:17<02:18,  5.76s/it, acc=0.995, lr=0.001, test_acc=0.718]
Iter 3 | Epoch 76:  76%|███████▌  | 76/100 [07:22<02:18,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.72] 
Iter 3 | Epoch 76:  77%|███████▋  | 77/100 [07:22<02:11,  5.74s/it, acc=0.996, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 77:  77%|███████▋  | 77/100 [07:22<02:11,  5.74s/it, acc=0.996, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 77:  77%|███████▋  | 77/100 [07:28<02:11,  5.74s/it, acc=0.997, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 77:  78%|███████▊  | 78/100 [07:28<02:06,  5.75s/it, acc=0.997, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 78:  78%|███████▊  | 78/100 [07:28<02:06,  5.75s/it, acc=0.997, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 78:  78%|███████▊  | 78/100 [07:34<02:06,  5.75s/it, acc=0.998, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 78:  79%|███████▉  | 79/100 [07:34<02:00,  5.75s/it, acc=0.998, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 79:  79%|███████▉  | 79/100 [07:34<02:00,  5.75s/it, acc=0.998, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 79:  79%|███████▉  | 79/100 [07:40<02:00,  5.75s/it, acc=0.997, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 79:  80%|████████  | 80/100 [07:40<01:55,  5.76s/it, acc=0.997, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 80:  80%|████████  | 80/100 [07:40<01:55,  5.76s/it, acc=0.997, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 80:  80%|████████  | 80/100 [07:45<01:55,  5.76s/it, acc=0.997, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 80:  81%|████████  | 81/100 [07:45<01:49,  5.76s/it, acc=0.997, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 81:  81%|████████  | 81/100 [07:45<01:49,  5.76s/it, acc=0.997, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 81:  81%|████████  | 81/100 [07:51<01:49,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 81:  82%|████████▏ | 82/100 [07:51<01:43,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 82:  82%|████████▏ | 82/100 [07:51<01:43,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 82:  82%|████████▏ | 82/100 [07:57<01:43,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 82:  83%|████████▎ | 83/100 [07:57<01:37,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 83:  83%|████████▎ | 83/100 [07:57<01:37,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.713]
Iter 3 | Epoch 83:  83%|████████▎ | 83/100 [08:03<01:37,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 83:  84%|████████▍ | 84/100 [08:03<01:32,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 84:  84%|████████▍ | 84/100 [08:03<01:32,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.714]
Iter 3 | Epoch 84:  84%|████████▍ | 84/100 [08:08<01:32,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 84:  85%|████████▌ | 85/100 [08:08<01:26,  5.74s/it, acc=0.996, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 85:  85%|████████▌ | 85/100 [08:08<01:26,  5.74s/it, acc=0.996, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 85:  85%|████████▌ | 85/100 [08:14<01:26,  5.74s/it, acc=0.997, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 85:  86%|████████▌ | 86/100 [08:14<01:20,  5.75s/it, acc=0.997, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 86:  86%|████████▌ | 86/100 [08:14<01:20,  5.75s/it, acc=0.997, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 86:  86%|████████▌ | 86/100 [08:20<01:20,  5.75s/it, acc=0.997, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 86:  87%|████████▋ | 87/100 [08:20<01:14,  5.75s/it, acc=0.997, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 87:  87%|████████▋ | 87/100 [08:20<01:14,  5.75s/it, acc=0.997, lr=0.001, test_acc=0.717]
Iter 3 | Epoch 87:  87%|████████▋ | 87/100 [08:26<01:14,  5.75s/it, acc=0.997, lr=0.001, test_acc=0.72] 
Iter 3 | Epoch 87:  88%|████████▊ | 88/100 [08:26<01:09,  5.76s/it, acc=0.997, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 88:  88%|████████▊ | 88/100 [08:26<01:09,  5.76s/it, acc=0.997, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 88:  88%|████████▊ | 88/100 [08:31<01:09,  5.76s/it, acc=0.997, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 88:  89%|████████▉ | 89/100 [08:31<01:03,  5.76s/it, acc=0.997, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 89:  89%|████████▉ | 89/100 [08:31<01:03,  5.76s/it, acc=0.997, lr=0.001, test_acc=0.71]
Iter 3 | Epoch 89:  89%|████████▉ | 89/100 [08:37<01:03,  5.76s/it, acc=0.997, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 89:  90%|█████████ | 90/100 [08:37<00:57,  5.76s/it, acc=0.997, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 90:  90%|█████████ | 90/100 [08:37<00:57,  5.76s/it, acc=0.997, lr=0.001, test_acc=0.716]
Iter 3 | Epoch 90:  90%|█████████ | 90/100 [08:43<00:57,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.72] 
Iter 3 | Epoch 90:  91%|█████████ | 91/100 [08:43<00:51,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 91:  91%|█████████ | 91/100 [08:43<00:51,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.72]
Iter 3 | Epoch 91:  91%|█████████ | 91/100 [08:49<00:51,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.719]
Iter 3 | Epoch 91:  92%|█████████▏| 92/100 [08:49<00:46,  5.76s/it, acc=0.996, lr=0.001, test_acc=0.719]
