wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run tdv8oib7
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260629_152943-tdv8oib7
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.99_pruning_ratio_0.5_delta_t_8640
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/tdv8oib7
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.99
num_mask_updates: 10
t_end_ratio: 0.8
pruning_ratio: 0.5
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.99 | total_steps=108000 | t_end=86400 | delta_t=8640
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 2 | Epoch 31:  31%|███       | 31/100 [02:07<04:45,  4.13s/it, acc=0.985, lr=0.001, test_acc=0.539]
Iter 2 | Epoch 31:  31%|███       | 31/100 [02:12<04:45,  4.13s/it, acc=0.982, lr=0.001, test_acc=0.53] 
Iter 2 | Epoch 31:  32%|███▏      | 32/100 [02:12<04:41,  4.14s/it, acc=0.982, lr=0.001, test_acc=0.53]
Iter 2 | Epoch 32:  32%|███▏      | 32/100 [02:12<04:41,  4.14s/it, acc=0.982, lr=0.001, test_acc=0.53]
Iter 2 | Epoch 32:  32%|███▏      | 32/100 [02:16<04:41,  4.14s/it, acc=0.984, lr=0.001, test_acc=0.526]
Iter 2 | Epoch 32:  33%|███▎      | 33/100 [02:16<04:37,  4.14s/it, acc=0.984, lr=0.001, test_acc=0.526]
Iter 2 | Epoch 33:  33%|███▎      | 33/100 [02:16<04:37,  4.14s/it, acc=0.984, lr=0.001, test_acc=0.526]
Iter 2 | Epoch 33:  33%|███▎      | 33/100 [02:20<04:37,  4.14s/it, acc=0.983, lr=0.001, test_acc=0.538]
Iter 2 | Epoch 33:  34%|███▍      | 34/100 [02:20<04:33,  4.14s/it, acc=0.983, lr=0.001, test_acc=0.538]
Iter 2 | Epoch 34:  34%|███▍      | 34/100 [02:20<04:33,  4.14s/it, acc=0.983, lr=0.001, test_acc=0.538]
Iter 2 | Epoch 34:  34%|███▍      | 34/100 [02:24<04:33,  4.14s/it, acc=0.983, lr=0.001, test_acc=0.534]
Iter 2 | Epoch 34:  35%|███▌      | 35/100 [02:24<04:29,  4.14s/it, acc=0.983, lr=0.001, test_acc=0.534]
Iter 2 | Epoch 35:  35%|███▌      | 35/100 [02:24<04:29,  4.14s/it, acc=0.983, lr=0.001, test_acc=0.534]
Iter 2 | Epoch 35:  35%|███▌      | 35/100 [02:28<04:29,  4.14s/it, acc=0.984, lr=0.001, test_acc=0.541]
Iter 2 | Epoch 35:  36%|███▌      | 36/100 [02:28<04:25,  4.14s/it, acc=0.984, lr=0.001, test_acc=0.541]
Iter 2 | Epoch 36:  36%|███▌      | 36/100 [02:28<04:25,  4.14s/it, acc=0.984, lr=0.001, test_acc=0.541]
Iter 2 | Epoch 36:  36%|███▌      | 36/100 [02:32<04:25,  4.14s/it, acc=0.985, lr=0.001, test_acc=0.538]
Iter 2 | Epoch 36:  37%|███▋      | 37/100 [02:32<04:20,  4.14s/it, acc=0.985, lr=0.001, test_acc=0.538]
Iter 2 | Epoch 37:  37%|███▋      | 37/100 [02:32<04:20,  4.14s/it, acc=0.985, lr=0.001, test_acc=0.538]
Iter 2 | Epoch 37:  37%|███▋      | 37/100 [02:36<04:20,  4.14s/it, acc=0.985, lr=0.001, test_acc=0.54] 
Iter 2 | Epoch 37:  38%|███▊      | 38/100 [02:36<04:16,  4.14s/it, acc=0.985, lr=0.001, test_acc=0.54]
Iter 2 | Epoch 38:  38%|███▊      | 38/100 [02:36<04:16,  4.14s/it, acc=0.985, lr=0.001, test_acc=0.54]
Iter 2 | Epoch 38:  38%|███▊      | 38/100 [02:41<04:16,  4.14s/it, acc=0.983, lr=0.001, test_acc=0.536]
Iter 2 | Epoch 38:  39%|███▉      | 39/100 [02:41<04:12,  4.13s/it, acc=0.983, lr=0.001, test_acc=0.536]
Iter 2 | Epoch 39:  39%|███▉      | 39/100 [02:41<04:12,  4.13s/it, acc=0.983, lr=0.001, test_acc=0.536]
Iter 2 | Epoch 39:  39%|███▉      | 39/100 [02:45<04:12,  4.13s/it, acc=0.984, lr=0.001, test_acc=0.542]
Iter 2 | Epoch 39:  40%|████      | 40/100 [02:45<04:07,  4.13s/it, acc=0.984, lr=0.001, test_acc=0.542]
Iter 2 | Epoch 40:  40%|████      | 40/100 [02:45<04:07,  4.13s/it, acc=0.984, lr=0.001, test_acc=0.542]
Iter 2 | Epoch 40:  40%|████      | 40/100 [02:49<04:07,  4.13s/it, acc=0.984, lr=0.001, test_acc=0.542]
Iter 2 | Epoch 40:  41%|████      | 41/100 [02:49<04:03,  4.13s/it, acc=0.984, lr=0.001, test_acc=0.542]
Iter 2 | Epoch 41:  41%|████      | 41/100 [02:49<04:03,  4.13s/it, acc=0.984, lr=0.001, test_acc=0.542]
Iter 2 | Epoch 41:  41%|████      | 41/100 [02:53<04:03,  4.13s/it, acc=0.986, lr=0.001, test_acc=0.539]
Iter 2 | Epoch 41:  42%|████▏     | 42/100 [02:53<03:59,  4.13s/it, acc=0.986, lr=0.001, test_acc=0.539]
Iter 2 | Epoch 42:  42%|████▏     | 42/100 [02:53<03:59,  4.13s/it, acc=0.986, lr=0.001, test_acc=0.539]
Iter 2 | Epoch 42:  42%|████▏     | 42/100 [02:57<03:59,  4.13s/it, acc=0.984, lr=0.001, test_acc=0.543]
Iter 2 | Epoch 42:  43%|████▎     | 43/100 [02:57<03:55,  4.13s/it, acc=0.984, lr=0.001, test_acc=0.543]
Iter 2 | Epoch 43:  43%|████▎     | 43/100 [02:57<03:55,  4.13s/it, acc=0.984, lr=0.001, test_acc=0.543]
Iter 2 | Epoch 43:  43%|████▎     | 43/100 [03:01<03:55,  4.13s/it, acc=0.985, lr=0.001, test_acc=0.535]
Iter 2 | Epoch 43:  44%|████▍     | 44/100 [03:01<03:51,  4.13s/it, acc=0.985, lr=0.001, test_acc=0.535]
Iter 2 | Epoch 44:  44%|████▍     | 44/100 [03:01<03:51,  4.13s/it, acc=0.985, lr=0.001, test_acc=0.535]
Iter 2 | Epoch 44:  44%|████▍     | 44/100 [03:05<03:51,  4.13s/it, acc=0.846, lr=0.001, test_acc=0.228]
Iter 2 | Epoch 44:  45%|████▌     | 45/100 [03:05<03:48,  4.16s/it, acc=0.846, lr=0.001, test_acc=0.228]
Iter 2 | Epoch 45:  45%|████▌     | 45/100 [03:05<03:48,  4.16s/it, acc=0.846, lr=0.001, test_acc=0.228]
Iter 2 | Epoch 45:  45%|████▌     | 45/100 [03:10<03:48,  4.16s/it, acc=0.511, lr=0.001, test_acc=0.451]
Iter 2 | Epoch 45:  46%|████▌     | 46/100 [03:10<03:44,  4.15s/it, acc=0.511, lr=0.001, test_acc=0.451]
Iter 2 | Epoch 46:  46%|████▌     | 46/100 [03:10<03:44,  4.15s/it, acc=0.511, lr=0.001, test_acc=0.451]
Iter 2 | Epoch 46:  46%|████▌     | 46/100 [03:14<03:44,  4.15s/it, acc=0.666, lr=0.001, test_acc=0.535]
Iter 2 | Epoch 46:  47%|████▋     | 47/100 [03:14<03:39,  4.14s/it, acc=0.666, lr=0.001, test_acc=0.535]
Iter 2 | Epoch 47:  47%|████▋     | 47/100 [03:14<03:39,  4.14s/it, acc=0.666, lr=0.001, test_acc=0.535]
Iter 2 | Epoch 47:  47%|████▋     | 47/100 [03:18<03:39,  4.14s/it, acc=0.779, lr=0.001, test_acc=0.548]
Iter 2 | Epoch 47:  48%|████▊     | 48/100 [03:18<03:35,  4.14s/it, acc=0.779, lr=0.001, test_acc=0.548]
Iter 2 | Epoch 48:  48%|████▊     | 48/100 [03:18<03:35,  4.14s/it, acc=0.779, lr=0.001, test_acc=0.548]
Iter 2 | Epoch 48:  48%|████▊     | 48/100 [03:22<03:35,  4.14s/it, acc=0.859, lr=0.001, test_acc=0.556]
Iter 2 | Epoch 48:  49%|████▉     | 49/100 [03:22<03:31,  4.14s/it, acc=0.859, lr=0.001, test_acc=0.556]
Iter 2 | Epoch 49:  49%|████▉     | 49/100 [03:22<03:31,  4.14s/it, acc=0.859, lr=0.001, test_acc=0.556]
Iter 2 | Epoch 49:  49%|████▉     | 49/100 [03:26<03:31,  4.14s/it, acc=0.912, lr=0.001, test_acc=0.535]
Iter 2 | Epoch 49:  50%|█████     | 50/100 [03:26<03:26,  4.14s/it, acc=0.912, lr=0.001, test_acc=0.535]
Iter 2 | Epoch 50:  50%|█████     | 50/100 [03:26<03:26,  4.14s/it, acc=0.912, lr=0.001, test_acc=0.535]
Iter 2 | Epoch 50:  50%|█████     | 50/100 [03:30<03:26,  4.14s/it, acc=0.946, lr=0.001, test_acc=0.565]
Iter 2 | Epoch 50:  51%|█████     | 51/100 [03:30<03:22,  4.13s/it, acc=0.946, lr=0.001, test_acc=0.565]
Iter 2 | Epoch 51:  51%|█████     | 51/100 [03:30<03:22,  4.13s/it, acc=0.946, lr=0.001, test_acc=0.565]
Iter 2 | Epoch 51:  51%|█████     | 51/100 [03:34<03:22,  4.13s/it, acc=0.959, lr=0.001, test_acc=0.544]
Iter 2 | Epoch 51:  52%|█████▏    | 52/100 [03:34<03:18,  4.13s/it, acc=0.959, lr=0.001, test_acc=0.544]
Iter 2 | Epoch 52:  52%|█████▏    | 52/100 [03:34<03:18,  4.13s/it, acc=0.959, lr=0.001, test_acc=0.544]
Iter 2 | Epoch 52:  52%|█████▏    | 52/100 [03:38<03:18,  4.13s/it, acc=0.972, lr=0.001, test_acc=0.558]
Iter 2 | Epoch 52:  53%|█████▎    | 53/100 [03:38<03:14,  4.13s/it, acc=0.972, lr=0.001, test_acc=0.558]
Iter 2 | Epoch 53:  53%|█████▎    | 53/100 [03:38<03:14,  4.13s/it, acc=0.972, lr=0.001, test_acc=0.558]
Iter 2 | Epoch 53:  53%|█████▎    | 53/100 [03:43<03:14,  4.13s/it, acc=0.975, lr=0.001, test_acc=0.549]
Iter 2 | Epoch 53:  54%|█████▍    | 54/100 [03:43<03:10,  4.13s/it, acc=0.975, lr=0.001, test_acc=0.549]
Iter 2 | Epoch 54:  54%|█████▍    | 54/100 [03:43<03:10,  4.13s/it, acc=0.975, lr=0.001, test_acc=0.549]
Iter 2 | Epoch 54:  54%|█████▍    | 54/100 [03:47<03:10,  4.13s/it, acc=0.981, lr=0.001, test_acc=0.548]
Iter 2 | Epoch 54:  55%|█████▌    | 55/100 [03:47<03:06,  4.13s/it, acc=0.981, lr=0.001, test_acc=0.548]
Iter 2 | Epoch 55:  55%|█████▌    | 55/100 [03:47<03:06,  4.13s/it, acc=0.981, lr=0.001, test_acc=0.548]
Iter 2 | Epoch 55:  55%|█████▌    | 55/100 [03:51<03:06,  4.13s/it, acc=0.981, lr=0.001, test_acc=0.569]
Iter 2 | Epoch 55:  56%|█████▌    | 56/100 [03:51<03:01,  4.13s/it, acc=0.981, lr=0.001, test_acc=0.569]
Iter 2 | Epoch 56:  56%|█████▌    | 56/100 [03:51<03:01,  4.13s/it, acc=0.981, lr=0.001, test_acc=0.569]
Iter 2 | Epoch 56:  56%|█████▌    | 56/100 [03:55<03:01,  4.13s/it, acc=0.982, lr=0.001, test_acc=0.554]
Iter 2 | Epoch 56:  57%|█████▋    | 57/100 [03:55<02:57,  4.13s/it, acc=0.982, lr=0.001, test_acc=0.554]
Iter 2 | Epoch 57:  57%|█████▋    | 57/100 [03:55<02:57,  4.13s/it, acc=0.982, lr=0.001, test_acc=0.554]
Iter 2 | Epoch 57:  57%|█████▋    | 57/100 [03:59<02:57,  4.13s/it, acc=0.985, lr=0.001, test_acc=0.567]
Iter 2 | Epoch 57:  58%|█████▊    | 58/100 [03:59<02:53,  4.13s/it, acc=0.985, lr=0.001, test_acc=0.567]
Iter 2 | Epoch 58:  58%|█████▊    | 58/100 [03:59<02:53,  4.13s/it, acc=0.985, lr=0.001, test_acc=0.567]
Iter 2 | Epoch 58:  58%|█████▊    | 58/100 [04:03<02:53,  4.13s/it, acc=0.984, lr=0.001, test_acc=0.564]
Iter 2 | Epoch 58:  59%|█████▉    | 59/100 [04:03<02:49,  4.14s/it, acc=0.984, lr=0.001, test_acc=0.564]
Iter 2 | Epoch 59:  59%|█████▉    | 59/100 [04:03<02:49,  4.14s/it, acc=0.984, lr=0.001, test_acc=0.564]
Iter 2 | Epoch 59:  59%|█████▉    | 59/100 [04:07<02:49,  4.14s/it, acc=0.986, lr=0.001, test_acc=0.563]
Iter 2 | Epoch 59:  60%|██████    | 60/100 [04:07<02:45,  4.14s/it, acc=0.986, lr=0.001, test_acc=0.563]
Iter 2 | Epoch 60:  60%|██████    | 60/100 [04:07<02:45,  4.14s/it, acc=0.986, lr=0.001, test_acc=0.563]
Iter 2 | Epoch 60:  60%|██████    | 60/100 [04:12<02:45,  4.14s/it, acc=0.984, lr=0.001, test_acc=0.559]
Iter 2 | Epoch 60:  61%|██████    | 61/100 [04:12<02:41,  4.14s/it, acc=0.984, lr=0.001, test_acc=0.559]
Iter 2 | Epoch 61:  61%|██████    | 61/100 [04:12<02:41,  4.14s/it, acc=0.984, lr=0.001, test_acc=0.559]
Iter 2 | Epoch 61:  61%|██████    | 61/100 [04:16<02:41,  4.14s/it, acc=0.987, lr=0.001, test_acc=0.557]
Iter 2 | Epoch 61:  62%|██████▏   | 62/100 [04:16<02:37,  4.13s/it, acc=0.987, lr=0.001, test_acc=0.557]
Iter 2 | Epoch 62:  62%|██████▏   | 62/100 [04:16<02:37,  4.13s/it, acc=0.987, lr=0.001, test_acc=0.557]
Iter 2 | Epoch 62:  62%|██████▏   | 62/100 [04:20<02:37,  4.13s/it, acc=0.986, lr=0.001, test_acc=0.566]
Iter 2 | Epoch 62:  63%|██████▎   | 63/100 [04:20<02:32,  4.13s/it, acc=0.986, lr=0.001, test_acc=0.566]
Iter 2 | Epoch 63:  63%|██████▎   | 63/100 [04:20<02:32,  4.13s/it, acc=0.986, lr=0.001, test_acc=0.566]
Iter 2 | Epoch 63:  63%|██████▎   | 63/100 [04:24<02:32,  4.13s/it, acc=0.987, lr=0.001, test_acc=0.565]
Iter 2 | Epoch 63:  64%|██████▍   | 64/100 [04:24<02:28,  4.14s/it, acc=0.987, lr=0.001, test_acc=0.565]
Iter 2 | Epoch 64:  64%|██████▍   | 64/100 [04:24<02:28,  4.14s/it, acc=0.987, lr=0.001, test_acc=0.565]
Iter 2 | Epoch 64:  64%|██████▍   | 64/100 [04:28<02:28,  4.14s/it, acc=0.987, lr=0.001, test_acc=0.563]
Iter 2 | Epoch 64:  65%|██████▌   | 65/100 [04:28<02:24,  4.14s/it, acc=0.987, lr=0.001, test_acc=0.563]
Iter 2 | Epoch 65:  65%|██████▌   | 65/100 [04:28<02:24,  4.14s/it, acc=0.987, lr=0.001, test_acc=0.563]
Iter 2 | Epoch 65:  65%|██████▌   | 65/100 [04:32<02:24,  4.14s/it, acc=0.986, lr=0.001, test_acc=0.565]
Iter 2 | Epoch 65:  66%|██████▌   | 66/100 [04:32<02:20,  4.13s/it, acc=0.986, lr=0.001, test_acc=0.565]
Iter 2 | Epoch 66:  66%|██████▌   | 66/100 [04:32<02:20,  4.13s/it, acc=0.986, lr=0.001, test_acc=0.565]
Iter 2 | Epoch 66:  66%|██████▌   | 66/100 [04:36<02:20,  4.13s/it, acc=0.987, lr=0.001, test_acc=0.571]
Iter 2 | Epoch 66:  67%|██████▋   | 67/100 [04:36<02:16,  4.13s/it, acc=0.987, lr=0.001, test_acc=0.571]
Iter 2 | Epoch 67:  67%|██████▋   | 67/100 [04:36<02:16,  4.13s/it, acc=0.987, lr=0.001, test_acc=0.571]
Iter 2 | Epoch 67:  67%|██████▋   | 67/100 [04:40<02:16,  4.13s/it, acc=0.989, lr=0.001, test_acc=0.559]
Iter 2 | Epoch 67:  68%|██████▊   | 68/100 [04:40<02:12,  4.13s/it, acc=0.989, lr=0.001, test_acc=0.559]
Iter 2 | Epoch 68:  68%|██████▊   | 68/100 [04:40<02:12,  4.13s/it, acc=0.989, lr=0.001, test_acc=0.559]
Iter 2 | Epoch 68:  68%|██████▊   | 68/100 [04:45<02:12,  4.13s/it, acc=0.987, lr=0.001, test_acc=0.547]
Iter 2 | Epoch 68:  69%|██████▉   | 69/100 [04:45<02:08,  4.13s/it, acc=0.987, lr=0.001, test_acc=0.547]
Iter 2 | Epoch 69:  69%|██████▉   | 69/100 [04:45<02:08,  4.13s/it, acc=0.987, lr=0.001, test_acc=0.547]
Iter 2 | Epoch 69:  69%|██████▉   | 69/100 [04:49<02:08,  4.13s/it, acc=0.987, lr=0.001, test_acc=0.56] 
Iter 2 | Epoch 69:  70%|███████   | 70/100 [04:49<02:04,  4.13s/it, acc=0.987, lr=0.001, test_acc=0.56]
Iter 2 | Epoch 70:  70%|███████   | 70/100 [04:49<02:04,  4.13s/it, acc=0.987, lr=0.001, test_acc=0.56]
Iter 2 | Epoch 70:  70%|███████   | 70/100 [04:53<02:04,  4.13s/it, acc=0.987, lr=0.001, test_acc=0.563]
Iter 2 | Epoch 70:  71%|███████   | 71/100 [04:53<02:00,  4.14s/it, acc=0.987, lr=0.001, test_acc=0.563]
Iter 2 | Epoch 71:  71%|███████   | 71/100 [04:53<02:00,  4.14s/it, acc=0.987, lr=0.001, test_acc=0.563]
Iter 2 | Epoch 71:  71%|███████   | 71/100 [04:57<02:00,  4.14s/it, acc=0.988, lr=0.001, test_acc=0.559]
Iter 2 | Epoch 71:  72%|███████▏  | 72/100 [04:57<01:55,  4.14s/it, acc=0.988, lr=0.001, test_acc=0.559]
Iter 2 | Epoch 72:  72%|███████▏  | 72/100 [04:57<01:55,  4.14s/it, acc=0.988, lr=0.001, test_acc=0.559]
Iter 2 | Epoch 72:  72%|███████▏  | 72/100 [05:01<01:55,  4.14s/it, acc=0.988, lr=0.001, test_acc=0.567]
Iter 2 | Epoch 72:  73%|███████▎  | 73/100 [05:01<01:51,  4.14s/it, acc=0.988, lr=0.001, test_acc=0.567]
Iter 2 | Epoch 73:  73%|███████▎  | 73/100 [05:01<01:51,  4.14s/it, acc=0.988, lr=0.001, test_acc=0.567]
Iter 2 | Epoch 73:  73%|███████▎  | 73/100 [05:05<01:51,  4.14s/it, acc=0.989, lr=0.001, test_acc=0.564]
Iter 2 | Epoch 73:  74%|███████▍  | 74/100 [05:05<01:47,  4.14s/it, acc=0.989, lr=0.001, test_acc=0.564]
Iter 2 | Epoch 74:  74%|███████▍  | 74/100 [05:05<01:47,  4.14s/it, acc=0.989, lr=0.001, test_acc=0.564]
Iter 2 | Epoch 74:  74%|███████▍  | 74/100 [05:09<01:47,  4.14s/it, acc=0.99, lr=0.001, test_acc=0.57]  
Iter 2 | Epoch 74:  75%|███████▌  | 75/100 [05:09<01:43,  4.14s/it, acc=0.99, lr=0.001, test_acc=0.57]
Iter 2 | Epoch 75:  75%|███████▌  | 75/100 [05:09<01:43,  4.14s/it, acc=0.99, lr=0.001, test_acc=0.57]
Iter 2 | Epoch 75:  75%|███████▌  | 75/100 [05:14<01:43,  4.14s/it, acc=0.989, lr=0.001, test_acc=0.575]
Iter 2 | Epoch 75:  76%|███████▌  | 76/100 [05:14<01:39,  4.14s/it, acc=0.989, lr=0.001, test_acc=0.575]
Iter 2 | Epoch 76:  76%|███████▌  | 76/100 [05:14<01:39,  4.14s/it, acc=0.989, lr=0.001, test_acc=0.575]
Iter 2 | Epoch 76:  76%|███████▌  | 76/100 [05:18<01:39,  4.14s/it, acc=0.99, lr=0.001, test_acc=0.569] 
Iter 2 | Epoch 76:  77%|███████▋  | 77/100 [05:18<01:35,  4.13s/it, acc=0.99, lr=0.001, test_acc=0.569]
Iter 2 | Epoch 77:  77%|███████▋  | 77/100 [05:18<01:35,  4.13s/it, acc=0.99, lr=0.001, test_acc=0.569]
Iter 2 | Epoch 77:  77%|███████▋  | 77/100 [05:22<01:35,  4.13s/it, acc=0.989, lr=0.001, test_acc=0.554]
Iter 2 | Epoch 77:  78%|███████▊  | 78/100 [05:22<01:30,  4.13s/it, acc=0.989, lr=0.001, test_acc=0.554]
Iter 2 | Epoch 78:  78%|███████▊  | 78/100 [05:22<01:30,  4.13s/it, acc=0.989, lr=0.001, test_acc=0.554]
Iter 2 | Epoch 78:  78%|███████▊  | 78/100 [05:26<01:30,  4.13s/it, acc=0.991, lr=0.001, test_acc=0.562]
Iter 2 | Epoch 78:  79%|███████▉  | 79/100 [05:26<01:26,  4.13s/it, acc=0.991, lr=0.001, test_acc=0.562]
Iter 2 | Epoch 79:  79%|███████▉  | 79/100 [05:26<01:26,  4.13s/it, acc=0.991, lr=0.001, test_acc=0.562]
Iter 2 | Epoch 79:  79%|███████▉  | 79/100 [05:30<01:26,  4.13s/it, acc=0.989, lr=0.001, test_acc=0.554]
Iter 2 | Epoch 79:  80%|████████  | 80/100 [05:30<01:22,  4.13s/it, acc=0.989, lr=0.001, test_acc=0.554]
Iter 2 | Epoch 80:  80%|████████  | 80/100 [05:30<01:22,  4.13s/it, acc=0.989, lr=0.001, test_acc=0.554]
Iter 2 | Epoch 80:  80%|████████  | 80/100 [05:34<01:22,  4.13s/it, acc=0.992, lr=0.001, test_acc=0.576]
Iter 2 | Epoch 80:  81%|████████  | 81/100 [05:34<01:18,  4.14s/it, acc=0.992, lr=0.001, test_acc=0.576]
Iter 2 | Epoch 81:  81%|████████  | 81/100 [05:34<01:18,  4.14s/it, acc=0.992, lr=0.001, test_acc=0.576]
Iter 2 | Epoch 81:  81%|████████  | 81/100 [05:38<01:18,  4.14s/it, acc=0.988, lr=0.001, test_acc=0.57] 
Iter 2 | Epoch 81:  82%|████████▏ | 82/100 [05:38<01:14,  4.14s/it, acc=0.988, lr=0.001, test_acc=0.57]
Iter 2 | Epoch 82:  82%|████████▏ | 82/100 [05:38<01:14,  4.14s/it, acc=0.988, lr=0.001, test_acc=0.57]
Iter 2 | Epoch 82:  82%|████████▏ | 82/100 [05:42<01:14,  4.14s/it, acc=0.99, lr=0.001, test_acc=0.568]
Iter 2 | Epoch 82:  83%|████████▎ | 83/100 [05:42<01:10,  4.13s/it, acc=0.99, lr=0.001, test_acc=0.568]
Iter 2 | Epoch 83:  83%|████████▎ | 83/100 [05:42<01:10,  4.13s/it, acc=0.99, lr=0.001, test_acc=0.568]
Iter 2 | Epoch 83:  83%|████████▎ | 83/100 [05:47<01:10,  4.13s/it, acc=0.99, lr=0.001, test_acc=0.562]
Iter 2 | Epoch 83:  84%|████████▍ | 84/100 [05:47<01:06,  4.13s/it, acc=0.99, lr=0.001, test_acc=0.562]
Iter 2 | Epoch 84:  84%|████████▍ | 84/100 [05:47<01:06,  4.13s/it, acc=0.99, lr=0.001, test_acc=0.562]
Iter 2 | Epoch 84:  84%|████████▍ | 84/100 [05:51<01:06,  4.13s/it, acc=0.993, lr=0.001, test_acc=0.555]
Iter 2 | Epoch 84:  85%|████████▌ | 85/100 [05:51<01:01,  4.13s/it, acc=0.993, lr=0.001, test_acc=0.555]
Iter 2 | Epoch 85:  85%|████████▌ | 85/100 [05:51<01:01,  4.13s/it, acc=0.993, lr=0.001, test_acc=0.555]
Iter 2 | Epoch 85:  85%|████████▌ | 85/100 [05:55<01:01,  4.13s/it, acc=0.989, lr=0.001, test_acc=0.573]
Iter 2 | Epoch 85:  86%|████████▌ | 86/100 [05:55<00:57,  4.13s/it, acc=0.989, lr=0.001, test_acc=0.573]
Iter 2 | Epoch 86:  86%|████████▌ | 86/100 [05:55<00:57,  4.13s/it, acc=0.989, lr=0.001, test_acc=0.573]
Iter 2 | Epoch 86:  86%|████████▌ | 86/100 [05:59<00:57,  4.13s/it, acc=0.99, lr=0.001, test_acc=0.583] 
Iter 2 | Epoch 86:  87%|████████▋ | 87/100 [05:59<00:53,  4.13s/it, acc=0.99, lr=0.001, test_acc=0.583]
Iter 2 | Epoch 87:  87%|████████▋ | 87/100 [05:59<00:53,  4.13s/it, acc=0.99, lr=0.001, test_acc=0.583]
Iter 2 | Epoch 87:  87%|████████▋ | 87/100 [06:03<00:53,  4.13s/it, acc=0.988, lr=0.001, test_acc=0.572]
Iter 2 | Epoch 87:  88%|████████▊ | 88/100 [06:03<00:49,  4.13s/it, acc=0.988, lr=0.001, test_acc=0.572]
Iter 2 | Epoch 88:  88%|████████▊ | 88/100 [06:03<00:49,  4.13s/it, acc=0.988, lr=0.001, test_acc=0.572]
Iter 2 | Epoch 88:  88%|████████▊ | 88/100 [06:07<00:49,  4.13s/it, acc=0.99, lr=0.001, test_acc=0.564] 
Iter 2 | Epoch 88:  89%|████████▉ | 89/100 [06:07<00:45,  4.13s/it, acc=0.99, lr=0.001, test_acc=0.564]
Iter 2 | Epoch 89:  89%|████████▉ | 89/100 [06:07<00:45,  4.13s/it, acc=0.99, lr=0.001, test_acc=0.564]
Iter 2 | Epoch 89:  89%|████████▉ | 89/100 [06:11<00:45,  4.13s/it, acc=0.99, lr=0.001, test_acc=0.577]
Iter 2 | Epoch 89:  90%|█████████ | 90/100 [06:11<00:41,  4.13s/it, acc=0.99, lr=0.001, test_acc=0.577]
Iter 2 | Epoch 90:  90%|█████████ | 90/100 [06:11<00:41,  4.13s/it, acc=0.99, lr=0.001, test_acc=0.577]
Iter 2 | Epoch 90:  90%|█████████ | 90/100 [06:16<00:41,  4.13s/it, acc=0.991, lr=0.001, test_acc=0.57]
Iter 2 | Epoch 90:  91%|█████████ | 91/100 [06:16<00:37,  4.13s/it, acc=0.991, lr=0.001, test_acc=0.57]
Iter 2 | Epoch 91:  91%|█████████ | 91/100 [06:16<00:37,  4.13s/it, acc=0.991, lr=0.001, test_acc=0.57]
Iter 2 | Epoch 91:  91%|█████████ | 91/100 [06:20<00:37,  4.13s/it, acc=0.99, lr=0.001, test_acc=0.58] 
Iter 2 | Epoch 91:  92%|█████████▏| 92/100 [06:20<00:33,  4.13s/it, acc=0.99, lr=0.001, test_acc=0.58]
Iter 2 | Epoch 92:  92%|█████████▏| 92/100 [06:20<00:33,  4.13s/it, acc=0.99, lr=0.001, test_acc=0.58]
Iter 2 | Epoch 92:  92%|█████████▏| 92/100 [06:24<00:33,  4.13s/it, acc=0.991, lr=0.001, test_acc=0.576]
Iter 2 | Epoch 92:  93%|█████████▎| 93/100 [06:24<00:28,  4.13s/it, acc=0.991, lr=0.001, test_acc=0.576]
Iter 2 | Epoch 93:  93%|█████████▎| 93/100 [06:24<00:28,  4.13s/it, acc=0.991, lr=0.001, test_acc=0.576]
Iter 2 | Epoch 93:  93%|█████████▎| 93/100 [06:28<00:28,  4.13s/it, acc=0.989, lr=0.001, test_acc=0.565]
Iter 2 | Epoch 93:  94%|█████████▍| 94/100 [06:28<00:24,  4.13s/it, acc=0.989, lr=0.001, test_acc=0.565]
Iter 2 | Epoch 94:  94%|█████████▍| 94/100 [06:28<00:24,  4.13s/it, acc=0.989, lr=0.001, test_acc=0.565]
