wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run b81jumrz
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260619_090340-b81jumrz
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.99_pruning_ratio_0.3_delta_t_86
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/b81jumrz
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.99
num_mask_updates: 1000
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.99 | total_steps=108000 | t_end=86400 | delta_t=86
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 3 | Epoch 42:  42%|████▏     | 42/100 [03:35<04:49,  5.00s/it, acc=0.98, lr=0.001, test_acc=0.66]  
Iter 3 | Epoch 42:  43%|████▎     | 43/100 [03:35<04:45,  5.01s/it, acc=0.98, lr=0.001, test_acc=0.66]
Iter 3 | Epoch 43:  43%|████▎     | 43/100 [03:35<04:45,  5.01s/it, acc=0.98, lr=0.001, test_acc=0.66]
Iter 3 | Epoch 43:  43%|████▎     | 43/100 [03:40<04:45,  5.01s/it, acc=0.981, lr=0.001, test_acc=0.677]
Iter 3 | Epoch 43:  44%|████▍     | 44/100 [03:40<04:40,  5.01s/it, acc=0.981, lr=0.001, test_acc=0.677]
Iter 3 | Epoch 44:  44%|████▍     | 44/100 [03:40<04:40,  5.01s/it, acc=0.981, lr=0.001, test_acc=0.677]
Iter 3 | Epoch 44:  44%|████▍     | 44/100 [03:45<04:40,  5.01s/it, acc=0.98, lr=0.001, test_acc=0.678] 
Iter 3 | Epoch 44:  45%|████▌     | 45/100 [03:45<04:35,  5.00s/it, acc=0.98, lr=0.001, test_acc=0.678]
Iter 3 | Epoch 45:  45%|████▌     | 45/100 [03:45<04:35,  5.00s/it, acc=0.98, lr=0.001, test_acc=0.678]
Iter 3 | Epoch 45:  45%|████▌     | 45/100 [03:50<04:35,  5.00s/it, acc=0.979, lr=0.001, test_acc=0.672]
Iter 3 | Epoch 45:  46%|████▌     | 46/100 [03:50<04:30,  5.00s/it, acc=0.979, lr=0.001, test_acc=0.672]
Iter 3 | Epoch 46:  46%|████▌     | 46/100 [03:50<04:30,  5.00s/it, acc=0.979, lr=0.001, test_acc=0.672]
Iter 3 | Epoch 46:  46%|████▌     | 46/100 [03:55<04:30,  5.00s/it, acc=0.982, lr=0.001, test_acc=0.651]
Iter 3 | Epoch 46:  47%|████▋     | 47/100 [03:55<04:24,  5.00s/it, acc=0.982, lr=0.001, test_acc=0.651]
Iter 3 | Epoch 47:  47%|████▋     | 47/100 [03:55<04:24,  5.00s/it, acc=0.982, lr=0.001, test_acc=0.651]
Iter 3 | Epoch 47:  47%|████▋     | 47/100 [04:00<04:24,  5.00s/it, acc=0.982, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 47:  48%|████▊     | 48/100 [04:00<04:19,  5.00s/it, acc=0.982, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 48:  48%|████▊     | 48/100 [04:00<04:19,  5.00s/it, acc=0.982, lr=0.001, test_acc=0.657]
Iter 3 | Epoch 48:  48%|████▊     | 48/100 [04:05<04:19,  5.00s/it, acc=0.982, lr=0.001, test_acc=0.638]
Iter 3 | Epoch 48:  49%|████▉     | 49/100 [04:05<04:14,  5.00s/it, acc=0.982, lr=0.001, test_acc=0.638]
Iter 3 | Epoch 49:  49%|████▉     | 49/100 [04:05<04:14,  5.00s/it, acc=0.982, lr=0.001, test_acc=0.638]
Iter 3 | Epoch 49:  49%|████▉     | 49/100 [04:10<04:14,  5.00s/it, acc=0.983, lr=0.001, test_acc=0.665]
Iter 3 | Epoch 49:  50%|█████     | 50/100 [04:10<04:09,  5.00s/it, acc=0.983, lr=0.001, test_acc=0.665]
Iter 3 | Epoch 50:  50%|█████     | 50/100 [04:10<04:09,  5.00s/it, acc=0.983, lr=0.001, test_acc=0.665]
Iter 3 | Epoch 50:  50%|█████     | 50/100 [04:15<04:09,  5.00s/it, acc=0.983, lr=0.001, test_acc=0.654]
Iter 3 | Epoch 50:  51%|█████     | 51/100 [04:15<04:04,  5.00s/it, acc=0.983, lr=0.001, test_acc=0.654]
Iter 3 | Epoch 51:  51%|█████     | 51/100 [04:15<04:04,  5.00s/it, acc=0.983, lr=0.001, test_acc=0.654]
Iter 3 | Epoch 51:  51%|█████     | 51/100 [04:20<04:04,  5.00s/it, acc=0.981, lr=0.001, test_acc=0.666]
Iter 3 | Epoch 51:  52%|█████▏    | 52/100 [04:20<03:59,  4.99s/it, acc=0.981, lr=0.001, test_acc=0.666]
Iter 3 | Epoch 52:  52%|█████▏    | 52/100 [04:20<03:59,  4.99s/it, acc=0.981, lr=0.001, test_acc=0.666]
Iter 3 | Epoch 52:  52%|█████▏    | 52/100 [04:25<03:59,  4.99s/it, acc=0.981, lr=0.001, test_acc=0.665]
Iter 3 | Epoch 52:  53%|█████▎    | 53/100 [04:25<03:54,  4.99s/it, acc=0.981, lr=0.001, test_acc=0.665]
Iter 3 | Epoch 53:  53%|█████▎    | 53/100 [04:25<03:54,  4.99s/it, acc=0.981, lr=0.001, test_acc=0.665]
Iter 3 | Epoch 53:  53%|█████▎    | 53/100 [04:29<03:54,  4.99s/it, acc=0.978, lr=0.001, test_acc=0.671]
Iter 3 | Epoch 53:  54%|█████▍    | 54/100 [04:29<03:48,  4.97s/it, acc=0.978, lr=0.001, test_acc=0.671]
Iter 3 | Epoch 54:  54%|█████▍    | 54/100 [04:29<03:48,  4.97s/it, acc=0.978, lr=0.001, test_acc=0.671]
Iter 3 | Epoch 54:  54%|█████▍    | 54/100 [04:34<03:48,  4.97s/it, acc=0.979, lr=0.001, test_acc=0.666]
Iter 3 | Epoch 54:  55%|█████▌    | 55/100 [04:34<03:44,  4.98s/it, acc=0.979, lr=0.001, test_acc=0.666]
Iter 3 | Epoch 55:  55%|█████▌    | 55/100 [04:34<03:44,  4.98s/it, acc=0.979, lr=0.001, test_acc=0.666]
Iter 3 | Epoch 55:  55%|█████▌    | 55/100 [04:39<03:44,  4.98s/it, acc=0.979, lr=0.001, test_acc=0.668]
Iter 3 | Epoch 55:  56%|█████▌    | 56/100 [04:39<03:39,  4.98s/it, acc=0.979, lr=0.001, test_acc=0.668]
Iter 3 | Epoch 56:  56%|█████▌    | 56/100 [04:39<03:39,  4.98s/it, acc=0.979, lr=0.001, test_acc=0.668]
Iter 3 | Epoch 56:  56%|█████▌    | 56/100 [04:44<03:39,  4.98s/it, acc=0.985, lr=0.001, test_acc=0.674]
Iter 3 | Epoch 56:  57%|█████▋    | 57/100 [04:44<03:34,  4.98s/it, acc=0.985, lr=0.001, test_acc=0.674]
Iter 3 | Epoch 57:  57%|█████▋    | 57/100 [04:44<03:34,  4.98s/it, acc=0.985, lr=0.001, test_acc=0.674]
Iter 3 | Epoch 57:  57%|█████▋    | 57/100 [04:49<03:34,  4.98s/it, acc=0.985, lr=0.001, test_acc=0.67] 
Iter 3 | Epoch 57:  58%|█████▊    | 58/100 [04:49<03:29,  4.99s/it, acc=0.985, lr=0.001, test_acc=0.67]
Iter 3 | Epoch 58:  58%|█████▊    | 58/100 [04:49<03:29,  4.99s/it, acc=0.985, lr=0.001, test_acc=0.67]
Iter 3 | Epoch 58:  58%|█████▊    | 58/100 [04:54<03:29,  4.99s/it, acc=0.985, lr=0.001, test_acc=0.674]
Iter 3 | Epoch 58:  59%|█████▉    | 59/100 [04:54<03:24,  4.99s/it, acc=0.985, lr=0.001, test_acc=0.674]
Iter 3 | Epoch 59:  59%|█████▉    | 59/100 [04:54<03:24,  4.99s/it, acc=0.985, lr=0.001, test_acc=0.674]
Iter 3 | Epoch 59:  59%|█████▉    | 59/100 [04:59<03:24,  4.99s/it, acc=0.983, lr=0.001, test_acc=0.67] 
Iter 3 | Epoch 59:  60%|██████    | 60/100 [04:59<03:19,  4.99s/it, acc=0.983, lr=0.001, test_acc=0.67]
Iter 3 | Epoch 60:  60%|██████    | 60/100 [04:59<03:19,  4.99s/it, acc=0.983, lr=0.001, test_acc=0.67]
Iter 3 | Epoch 60:  60%|██████    | 60/100 [05:04<03:19,  4.99s/it, acc=0.983, lr=0.001, test_acc=0.663]
Iter 3 | Epoch 60:  61%|██████    | 61/100 [05:04<03:14,  4.99s/it, acc=0.983, lr=0.001, test_acc=0.663]
Iter 3 | Epoch 61:  61%|██████    | 61/100 [05:04<03:14,  4.99s/it, acc=0.983, lr=0.001, test_acc=0.663]
Iter 3 | Epoch 61:  61%|██████    | 61/100 [05:09<03:14,  4.99s/it, acc=0.985, lr=0.001, test_acc=0.667]
Iter 3 | Epoch 61:  62%|██████▏   | 62/100 [05:09<03:09,  4.99s/it, acc=0.985, lr=0.001, test_acc=0.667]
Iter 3 | Epoch 62:  62%|██████▏   | 62/100 [05:09<03:09,  4.99s/it, acc=0.985, lr=0.001, test_acc=0.667]
Iter 3 | Epoch 62:  62%|██████▏   | 62/100 [05:14<03:09,  4.99s/it, acc=0.983, lr=0.001, test_acc=0.663]
Iter 3 | Epoch 62:  63%|██████▎   | 63/100 [05:14<03:05,  5.00s/it, acc=0.983, lr=0.001, test_acc=0.663]
Iter 3 | Epoch 63:  63%|██████▎   | 63/100 [05:14<03:05,  5.00s/it, acc=0.983, lr=0.001, test_acc=0.663]
Iter 3 | Epoch 63:  63%|██████▎   | 63/100 [05:19<03:05,  5.00s/it, acc=0.983, lr=0.001, test_acc=0.652]
Iter 3 | Epoch 63:  64%|██████▍   | 64/100 [05:19<03:00,  5.00s/it, acc=0.983, lr=0.001, test_acc=0.652]
Iter 3 | Epoch 64:  64%|██████▍   | 64/100 [05:19<03:00,  5.00s/it, acc=0.983, lr=0.001, test_acc=0.652]
Iter 3 | Epoch 64:  64%|██████▍   | 64/100 [05:24<03:00,  5.00s/it, acc=0.983, lr=0.001, test_acc=0.665]
Iter 3 | Epoch 64:  65%|██████▌   | 65/100 [05:24<02:55,  5.01s/it, acc=0.983, lr=0.001, test_acc=0.665]
Iter 3 | Epoch 65:  65%|██████▌   | 65/100 [05:24<02:55,  5.01s/it, acc=0.983, lr=0.001, test_acc=0.665]
Iter 3 | Epoch 65:  65%|██████▌   | 65/100 [05:29<02:55,  5.01s/it, acc=0.984, lr=0.001, test_acc=0.649]
Iter 3 | Epoch 65:  66%|██████▌   | 66/100 [05:29<02:50,  5.00s/it, acc=0.984, lr=0.001, test_acc=0.649]
Iter 3 | Epoch 66:  66%|██████▌   | 66/100 [05:29<02:50,  5.00s/it, acc=0.984, lr=0.001, test_acc=0.649]
Iter 3 | Epoch 66:  66%|██████▌   | 66/100 [05:34<02:50,  5.00s/it, acc=0.984, lr=0.001, test_acc=0.673]
Iter 3 | Epoch 66:  67%|██████▋   | 67/100 [05:34<02:44,  4.98s/it, acc=0.984, lr=0.001, test_acc=0.673]
Iter 3 | Epoch 67:  67%|██████▋   | 67/100 [05:34<02:44,  4.98s/it, acc=0.984, lr=0.001, test_acc=0.673]
Iter 3 | Epoch 67:  67%|██████▋   | 67/100 [05:39<02:44,  4.98s/it, acc=0.983, lr=0.001, test_acc=0.671]
Iter 3 | Epoch 67:  68%|██████▊   | 68/100 [05:39<02:39,  4.99s/it, acc=0.983, lr=0.001, test_acc=0.671]
Iter 3 | Epoch 68:  68%|██████▊   | 68/100 [05:39<02:39,  4.99s/it, acc=0.983, lr=0.001, test_acc=0.671]
Iter 3 | Epoch 68:  68%|██████▊   | 68/100 [05:44<02:39,  4.99s/it, acc=0.982, lr=0.001, test_acc=0.674]
Iter 3 | Epoch 68:  69%|██████▉   | 69/100 [05:44<02:34,  4.99s/it, acc=0.982, lr=0.001, test_acc=0.674]
Iter 3 | Epoch 69:  69%|██████▉   | 69/100 [05:44<02:34,  4.99s/it, acc=0.982, lr=0.001, test_acc=0.674]
Iter 3 | Epoch 69:  69%|██████▉   | 69/100 [05:49<02:34,  4.99s/it, acc=0.984, lr=0.001, test_acc=0.679]
Iter 3 | Epoch 69:  70%|███████   | 70/100 [05:49<02:29,  4.99s/it, acc=0.984, lr=0.001, test_acc=0.679]
Iter 3 | Epoch 70:  70%|███████   | 70/100 [05:49<02:29,  4.99s/it, acc=0.984, lr=0.001, test_acc=0.679]
Iter 3 | Epoch 70:  70%|███████   | 70/100 [05:54<02:29,  4.99s/it, acc=0.983, lr=0.001, test_acc=0.673]
Iter 3 | Epoch 70:  71%|███████   | 71/100 [05:54<02:24,  5.00s/it, acc=0.983, lr=0.001, test_acc=0.673]
Iter 3 | Epoch 71:  71%|███████   | 71/100 [05:54<02:24,  5.00s/it, acc=0.983, lr=0.001, test_acc=0.673]
Iter 3 | Epoch 71:  71%|███████   | 71/100 [05:59<02:24,  5.00s/it, acc=0.984, lr=0.001, test_acc=0.671]
Iter 3 | Epoch 71:  72%|███████▏  | 72/100 [05:59<02:19,  5.00s/it, acc=0.984, lr=0.001, test_acc=0.671]
Iter 3 | Epoch 72:  72%|███████▏  | 72/100 [05:59<02:19,  5.00s/it, acc=0.984, lr=0.001, test_acc=0.671]
Iter 3 | Epoch 72:  72%|███████▏  | 72/100 [06:04<02:19,  5.00s/it, acc=0.986, lr=0.001, test_acc=0.677]
Iter 3 | Epoch 72:  73%|███████▎  | 73/100 [06:04<02:14,  5.00s/it, acc=0.986, lr=0.001, test_acc=0.677]
Iter 3 | Epoch 73:  73%|███████▎  | 73/100 [06:04<02:14,  5.00s/it, acc=0.986, lr=0.001, test_acc=0.677]
Iter 3 | Epoch 73:  73%|███████▎  | 73/100 [06:09<02:14,  5.00s/it, acc=0.985, lr=0.001, test_acc=0.673]
Iter 3 | Epoch 73:  74%|███████▍  | 74/100 [06:09<02:09,  5.00s/it, acc=0.985, lr=0.001, test_acc=0.673]
Iter 3 | Epoch 74:  74%|███████▍  | 74/100 [06:09<02:09,  5.00s/it, acc=0.985, lr=0.001, test_acc=0.673]
Iter 3 | Epoch 74:  74%|███████▍  | 74/100 [06:14<02:09,  5.00s/it, acc=0.986, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 74:  75%|███████▌  | 75/100 [06:14<02:04,  5.00s/it, acc=0.986, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 75:  75%|███████▌  | 75/100 [06:14<02:04,  5.00s/it, acc=0.986, lr=0.001, test_acc=0.662]
Iter 3 | Epoch 75:  75%|███████▌  | 75/100 [06:19<02:04,  5.00s/it, acc=0.985, lr=0.001, test_acc=0.656]
Iter 3 | Epoch 75:  76%|███████▌  | 76/100 [06:19<01:59,  5.00s/it, acc=0.985, lr=0.001, test_acc=0.656]
Iter 3 | Epoch 76:  76%|███████▌  | 76/100 [06:19<01:59,  5.00s/it, acc=0.985, lr=0.001, test_acc=0.656]
Iter 3 | Epoch 76:  76%|███████▌  | 76/100 [06:24<01:59,  5.00s/it, acc=0.984, lr=0.001, test_acc=0.655]
Iter 3 | Epoch 76:  77%|███████▋  | 77/100 [06:24<01:54,  5.00s/it, acc=0.984, lr=0.001, test_acc=0.655]
Iter 3 | Epoch 77:  77%|███████▋  | 77/100 [06:24<01:54,  5.00s/it, acc=0.984, lr=0.001, test_acc=0.655]
Iter 3 | Epoch 77:  77%|███████▋  | 77/100 [06:29<01:54,  5.00s/it, acc=0.984, lr=0.001, test_acc=0.644]
Iter 3 | Epoch 77:  78%|███████▊  | 78/100 [06:29<01:49,  5.00s/it, acc=0.984, lr=0.001, test_acc=0.644]
Iter 3 | Epoch 78:  78%|███████▊  | 78/100 [06:29<01:49,  5.00s/it, acc=0.984, lr=0.001, test_acc=0.644]
Iter 3 | Epoch 78:  78%|███████▊  | 78/100 [06:34<01:49,  5.00s/it, acc=0.983, lr=0.001, test_acc=0.67] 
Iter 3 | Epoch 78:  79%|███████▉  | 79/100 [06:34<01:44,  4.98s/it, acc=0.983, lr=0.001, test_acc=0.67]
Iter 3 | Epoch 79:  79%|███████▉  | 79/100 [06:34<01:44,  4.98s/it, acc=0.983, lr=0.001, test_acc=0.67]
Iter 3 | Epoch 79:  79%|███████▉  | 79/100 [06:39<01:44,  4.98s/it, acc=0.985, lr=0.001, test_acc=0.679]
Iter 3 | Epoch 79:  80%|████████  | 80/100 [06:39<01:39,  4.98s/it, acc=0.985, lr=0.001, test_acc=0.679]
Iter 3 | Epoch 80:  80%|████████  | 80/100 [06:39<01:39,  4.98s/it, acc=0.985, lr=0.001, test_acc=0.679]
Iter 3 | Epoch 80:  80%|████████  | 80/100 [06:44<01:39,  4.98s/it, acc=0.985, lr=0.001, test_acc=0.678]
Iter 3 | Epoch 80:  81%|████████  | 81/100 [06:44<01:34,  4.99s/it, acc=0.985, lr=0.001, test_acc=0.678]
Iter 3 | Epoch 81:  81%|████████  | 81/100 [06:44<01:34,  4.99s/it, acc=0.985, lr=0.001, test_acc=0.678]
Iter 3 | Epoch 81:  81%|████████  | 81/100 [06:49<01:34,  4.99s/it, acc=0.987, lr=0.001, test_acc=0.682]
Iter 3 | Epoch 81:  82%|████████▏ | 82/100 [06:49<01:29,  4.99s/it, acc=0.987, lr=0.001, test_acc=0.682]
Iter 3 | Epoch 82:  82%|████████▏ | 82/100 [06:49<01:29,  4.99s/it, acc=0.987, lr=0.001, test_acc=0.682]
Iter 3 | Epoch 82:  82%|████████▏ | 82/100 [06:54<01:29,  4.99s/it, acc=0.986, lr=0.001, test_acc=0.669]
Iter 3 | Epoch 82:  83%|████████▎ | 83/100 [06:54<01:24,  5.00s/it, acc=0.986, lr=0.001, test_acc=0.669]
Iter 3 | Epoch 83:  83%|████████▎ | 83/100 [06:54<01:24,  5.00s/it, acc=0.986, lr=0.001, test_acc=0.669]
Iter 3 | Epoch 83:  83%|████████▎ | 83/100 [06:59<01:24,  5.00s/it, acc=0.986, lr=0.001, test_acc=0.676]
Iter 3 | Epoch 83:  84%|████████▍ | 84/100 [06:59<01:19,  5.00s/it, acc=0.986, lr=0.001, test_acc=0.676]
Iter 3 | Epoch 84:  84%|████████▍ | 84/100 [06:59<01:19,  5.00s/it, acc=0.986, lr=0.001, test_acc=0.676]
Iter 3 | Epoch 84:  84%|████████▍ | 84/100 [07:04<01:19,  5.00s/it, acc=0.987, lr=0.001, test_acc=0.656]
Iter 3 | Epoch 84:  85%|████████▌ | 85/100 [07:04<01:14,  5.00s/it, acc=0.987, lr=0.001, test_acc=0.656]
Iter 3 | Epoch 85:  85%|████████▌ | 85/100 [07:04<01:14,  5.00s/it, acc=0.987, lr=0.001, test_acc=0.656]
Iter 3 | Epoch 85:  85%|████████▌ | 85/100 [07:09<01:14,  5.00s/it, acc=0.986, lr=0.001, test_acc=0.67] 
Iter 3 | Epoch 85:  86%|████████▌ | 86/100 [07:09<01:09,  5.00s/it, acc=0.986, lr=0.001, test_acc=0.67]
Iter 3 | Epoch 86:  86%|████████▌ | 86/100 [07:09<01:09,  5.00s/it, acc=0.986, lr=0.001, test_acc=0.67]
Iter 3 | Epoch 86:  86%|████████▌ | 86/100 [07:14<01:09,  5.00s/it, acc=0.986, lr=0.001, test_acc=0.665]
Iter 3 | Epoch 86:  87%|████████▋ | 87/100 [07:14<01:04,  4.99s/it, acc=0.986, lr=0.001, test_acc=0.665]
Iter 3 | Epoch 87:  87%|████████▋ | 87/100 [07:14<01:04,  4.99s/it, acc=0.986, lr=0.001, test_acc=0.665]
Iter 3 | Epoch 87:  87%|████████▋ | 87/100 [07:19<01:04,  4.99s/it, acc=0.987, lr=0.001, test_acc=0.658]
Iter 3 | Epoch 87:  88%|████████▊ | 88/100 [07:19<00:59,  4.99s/it, acc=0.987, lr=0.001, test_acc=0.658]
Iter 3 | Epoch 88:  88%|████████▊ | 88/100 [07:19<00:59,  4.99s/it, acc=0.987, lr=0.001, test_acc=0.658]
Iter 3 | Epoch 88:  88%|████████▊ | 88/100 [07:24<00:59,  4.99s/it, acc=0.986, lr=0.001, test_acc=0.663]
Iter 3 | Epoch 88:  89%|████████▉ | 89/100 [07:24<00:54,  4.99s/it, acc=0.986, lr=0.001, test_acc=0.663]
Iter 3 | Epoch 89:  89%|████████▉ | 89/100 [07:24<00:54,  4.99s/it, acc=0.986, lr=0.001, test_acc=0.663]
Iter 3 | Epoch 89:  89%|████████▉ | 89/100 [07:29<00:54,  4.99s/it, acc=0.987, lr=0.001, test_acc=0.647]
Iter 3 | Epoch 89:  90%|█████████ | 90/100 [07:29<00:49,  4.99s/it, acc=0.987, lr=0.001, test_acc=0.647]
Iter 3 | Epoch 90:  90%|█████████ | 90/100 [07:29<00:49,  4.99s/it, acc=0.987, lr=0.001, test_acc=0.647]
Iter 3 | Epoch 90:  90%|█████████ | 90/100 [07:34<00:49,  4.99s/it, acc=0.985, lr=0.001, test_acc=0.669]
Iter 3 | Epoch 90:  91%|█████████ | 91/100 [07:34<00:44,  4.97s/it, acc=0.985, lr=0.001, test_acc=0.669]
Iter 3 | Epoch 91:  91%|█████████ | 91/100 [07:34<00:44,  4.97s/it, acc=0.985, lr=0.001, test_acc=0.669]
Iter 3 | Epoch 91:  91%|█████████ | 91/100 [07:39<00:44,  4.97s/it, acc=0.988, lr=0.001, test_acc=0.68] 
Iter 3 | Epoch 91:  92%|█████████▏| 92/100 [07:39<00:39,  4.98s/it, acc=0.988, lr=0.001, test_acc=0.68]
Iter 3 | Epoch 92:  92%|█████████▏| 92/100 [07:39<00:39,  4.98s/it, acc=0.988, lr=0.001, test_acc=0.68]
Iter 3 | Epoch 92:  92%|█████████▏| 92/100 [07:44<00:39,  4.98s/it, acc=0.988, lr=0.001, test_acc=0.673]
Iter 3 | Epoch 92:  93%|█████████▎| 93/100 [07:44<00:34,  4.98s/it, acc=0.988, lr=0.001, test_acc=0.673]
Iter 3 | Epoch 93:  93%|█████████▎| 93/100 [07:44<00:34,  4.98s/it, acc=0.988, lr=0.001, test_acc=0.673]
Iter 3 | Epoch 93:  93%|█████████▎| 93/100 [07:49<00:34,  4.98s/it, acc=0.988, lr=0.001, test_acc=0.666]
Iter 3 | Epoch 93:  94%|█████████▍| 94/100 [07:49<00:29,  4.98s/it, acc=0.988, lr=0.001, test_acc=0.666]
Iter 3 | Epoch 94:  94%|█████████▍| 94/100 [07:49<00:29,  4.98s/it, acc=0.988, lr=0.001, test_acc=0.666]
Iter 3 | Epoch 94:  94%|█████████▍| 94/100 [07:54<00:29,  4.98s/it, acc=0.987, lr=0.001, test_acc=0.672]
Iter 3 | Epoch 94:  95%|█████████▌| 95/100 [07:54<00:24,  4.99s/it, acc=0.987, lr=0.001, test_acc=0.672]
Iter 3 | Epoch 95:  95%|█████████▌| 95/100 [07:54<00:24,  4.99s/it, acc=0.987, lr=0.001, test_acc=0.672]
Iter 3 | Epoch 95:  95%|█████████▌| 95/100 [07:59<00:24,  4.99s/it, acc=0.987, lr=0.001, test_acc=0.674]
Iter 3 | Epoch 95:  96%|█████████▌| 96/100 [07:59<00:19,  4.99s/it, acc=0.987, lr=0.001, test_acc=0.674]
Iter 3 | Epoch 96:  96%|█████████▌| 96/100 [07:59<00:19,  4.99s/it, acc=0.987, lr=0.001, test_acc=0.674]
Iter 3 | Epoch 96:  96%|█████████▌| 96/100 [08:04<00:19,  4.99s/it, acc=0.987, lr=0.001, test_acc=0.668]
Iter 3 | Epoch 96:  97%|█████████▋| 97/100 [08:04<00:14,  4.99s/it, acc=0.987, lr=0.001, test_acc=0.668]
Iter 3 | Epoch 97:  97%|█████████▋| 97/100 [08:04<00:14,  4.99s/it, acc=0.987, lr=0.001, test_acc=0.668]
Iter 3 | Epoch 97:  97%|█████████▋| 97/100 [08:09<00:14,  4.99s/it, acc=0.986, lr=0.001, test_acc=0.672]
Iter 3 | Epoch 97:  98%|█████████▊| 98/100 [08:09<00:09,  4.99s/it, acc=0.986, lr=0.001, test_acc=0.672]
Iter 3 | Epoch 98:  98%|█████████▊| 98/100 [08:09<00:09,  4.99s/it, acc=0.986, lr=0.001, test_acc=0.672]
Iter 3 | Epoch 98:  98%|█████████▊| 98/100 [08:14<00:09,  4.99s/it, acc=0.988, lr=0.001, test_acc=0.672]
Iter 3 | Epoch 98:  99%|█████████▉| 99/100 [08:14<00:04,  4.99s/it, acc=0.988, lr=0.001, test_acc=0.672]
Iter 3 | Epoch 99:  99%|█████████▉| 99/100 [08:14<00:04,  4.99s/it, acc=0.988, lr=0.001, test_acc=0.672]
Iter 3 | Epoch 99:  99%|█████████▉| 99/100 [08:19<00:04,  4.99s/it, acc=0.989, lr=0.001, test_acc=0.661]
Iter 3 | Epoch 99: 100%|██████████| 100/100 [08:19<00:00,  4.99s/it, acc=0.989, lr=0.001, test_acc=0.661]
Iter 3 | Epoch 99: 100%|██████████| 100/100 [08:19<00:00,  5.00s/it, acc=0.989, lr=0.001, test_acc=0.661]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 4 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 4 | Epoch 0:   0%|          | 0/100 [00:05<?, ?it/s, acc=0.928, lr=0.0001, test_acc=0.677]
Iter 4 | Epoch 0:   1%|          | 1/100 [00:05<09:43,  5.90s/it, acc=0.928, lr=0.0001, test_acc=0.677]
Iter 4 | Epoch 1:   1%|          | 1/100 [00:05<09:43,  5.90s/it, acc=0.928, lr=0.0001, test_acc=0.677]
Iter 4 | Epoch 1:   1%|          | 1/100 [00:11<09:43,  5.90s/it, acc=0.935, lr=0.0002, test_acc=0.682]
Iter 4 | Epoch 1:   2%|▏         | 2/100 [00:11<09:36,  5.89s/it, acc=0.935, lr=0.0002, test_acc=0.682]
Iter 4 | Epoch 2:   2%|▏         | 2/100 [00:11<09:36,  5.89s/it, acc=0.935, lr=0.0002, test_acc=0.682]
Iter 4 | Epoch 2:   2%|▏         | 2/100 [00:17<09:36,  5.89s/it, acc=0.939, lr=0.0003, test_acc=0.687]
Iter 4 | Epoch 2:   3%|▎         | 3/100 [00:17<09:30,  5.88s/it, acc=0.939, lr=0.0003, test_acc=0.687]
Iter 4 | Epoch 3:   3%|▎         | 3/100 [00:17<09:30,  5.88s/it, acc=0.939, lr=0.0003, test_acc=0.687]
Iter 4 | Epoch 3:   3%|▎         | 3/100 [00:23<09:30,  5.88s/it, acc=0.945, lr=0.0004, test_acc=0.687]
Iter 4 | Epoch 3:   4%|▍         | 4/100 [00:23<09:24,  5.88s/it, acc=0.945, lr=0.0004, test_acc=0.687]
Iter 4 | Epoch 4:   4%|▍         | 4/100 [00:23<09:24,  5.88s/it, acc=0.945, lr=0.0004, test_acc=0.687]
Iter 4 | Epoch 4:   4%|▍         | 4/100 [00:29<09:24,  5.88s/it, acc=0.95, lr=0.0005, test_acc=0.688] 
Iter 4 | Epoch 4:   5%|▌         | 5/100 [00:29<09:18,  5.88s/it, acc=0.95, lr=0.0005, test_acc=0.688]
Iter 4 | Epoch 5:   5%|▌         | 5/100 [00:29<09:18,  5.88s/it, acc=0.95, lr=0.0005, test_acc=0.688]
