wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run 2obzetwy
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /project/6066928/freddyp/FIRE_playground/vision/wandb/run-20260626_174026-2obzetwy
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dense
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/continual_CIFAR10_RESNET18
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/continual_CIFAR10_RESNET18/runs/2obzetwy
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 2
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: dense
sparsity: 0.9
num_mask_updates: 500
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 0 | Epoch 0:   0%|          | 0/100 [00:02<?, ?it/s, acc=0.255, lr=0.0001, test_acc=0.124]
Iter 0 | Epoch 0:   1%|          | 1/100 [00:02<04:34,  2.77s/it, acc=0.255, lr=0.0001, test_acc=0.124]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:02<04:34,  2.77s/it, acc=0.255, lr=0.0001, test_acc=0.124]
Iter 0 | Epoch 1:   1%|          | 1/100 [00:05<04:34,  2.77s/it, acc=0.437, lr=0.0002, test_acc=0.218]
Iter 0 | Epoch 1:   2%|▏         | 2/100 [00:05<04:01,  2.46s/it, acc=0.437, lr=0.0002, test_acc=0.218]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:05<04:01,  2.46s/it, acc=0.437, lr=0.0002, test_acc=0.218]
Iter 0 | Epoch 2:   2%|▏         | 2/100 [00:07<04:01,  2.46s/it, acc=0.554, lr=0.0003, test_acc=0.456]
Iter 0 | Epoch 2:   3%|▎         | 3/100 [00:07<03:49,  2.36s/it, acc=0.554, lr=0.0003, test_acc=0.456]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:07<03:49,  2.36s/it, acc=0.554, lr=0.0003, test_acc=0.456]
Iter 0 | Epoch 3:   3%|▎         | 3/100 [00:09<03:49,  2.36s/it, acc=0.7, lr=0.0004, test_acc=0.333]  
Iter 0 | Epoch 3:   4%|▍         | 4/100 [00:09<03:42,  2.32s/it, acc=0.7, lr=0.0004, test_acc=0.333]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:09<03:42,  2.32s/it, acc=0.7, lr=0.0004, test_acc=0.333]
Iter 0 | Epoch 4:   4%|▍         | 4/100 [00:11<03:42,  2.32s/it, acc=0.791, lr=0.0005, test_acc=0.358]
Iter 0 | Epoch 4:   5%|▌         | 5/100 [00:11<03:37,  2.29s/it, acc=0.791, lr=0.0005, test_acc=0.358]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:11<03:37,  2.29s/it, acc=0.791, lr=0.0005, test_acc=0.358]
Iter 0 | Epoch 5:   5%|▌         | 5/100 [00:14<03:37,  2.29s/it, acc=0.828, lr=0.0006, test_acc=0.259]
Iter 0 | Epoch 5:   6%|▌         | 6/100 [00:14<03:34,  2.28s/it, acc=0.828, lr=0.0006, test_acc=0.259]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:14<03:34,  2.28s/it, acc=0.828, lr=0.0006, test_acc=0.259]
Iter 0 | Epoch 6:   6%|▌         | 6/100 [00:16<03:34,  2.28s/it, acc=0.815, lr=0.0007, test_acc=0.358]
Iter 0 | Epoch 6:   7%|▋         | 7/100 [00:16<03:31,  2.27s/it, acc=0.815, lr=0.0007, test_acc=0.358]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:16<03:31,  2.27s/it, acc=0.815, lr=0.0007, test_acc=0.358]
Iter 0 | Epoch 7:   7%|▋         | 7/100 [00:18<03:31,  2.27s/it, acc=0.816, lr=0.0008, test_acc=0.351]
Iter 0 | Epoch 7:   8%|▊         | 8/100 [00:18<03:27,  2.26s/it, acc=0.816, lr=0.0008, test_acc=0.351]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:18<03:27,  2.26s/it, acc=0.816, lr=0.0008, test_acc=0.351]
Iter 0 | Epoch 8:   8%|▊         | 8/100 [00:20<03:27,  2.26s/it, acc=0.82, lr=0.0009, test_acc=0.316] 
Iter 0 | Epoch 8:   9%|▉         | 9/100 [00:20<03:25,  2.26s/it, acc=0.82, lr=0.0009, test_acc=0.316]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:20<03:25,  2.26s/it, acc=0.82, lr=0.0009, test_acc=0.316]
Iter 0 | Epoch 9:   9%|▉         | 9/100 [00:22<03:25,  2.26s/it, acc=0.822, lr=0.001, test_acc=0.335]
Iter 0 | Epoch 9:  10%|█         | 10/100 [00:22<03:23,  2.26s/it, acc=0.822, lr=0.001, test_acc=0.335]
Iter 0 | Epoch 10:  10%|█         | 10/100 [00:22<03:23,  2.26s/it, acc=0.822, lr=0.001, test_acc=0.335]
Iter 2 | Epoch 58:  58%|█████▊    | 58/100 [03:53<02:47,  3.98s/it, acc=0.998, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 58:  59%|█████▉    | 59/100 [03:53<02:42,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 59:  59%|█████▉    | 59/100 [03:53<02:42,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.679]
Iter 2 | Epoch 59:  59%|█████▉    | 59/100 [03:57<02:42,  3.97s/it, acc=0.999, lr=0.001, test_acc=0.69] 
Iter 2 | Epoch 59:  60%|██████    | 60/100 [03:57<02:38,  3.97s/it, acc=0.999, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 60:  60%|██████    | 60/100 [03:57<02:38,  3.97s/it, acc=0.999, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 60:  60%|██████    | 60/100 [04:01<02:38,  3.97s/it, acc=0.999, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 60:  61%|██████    | 61/100 [04:01<02:34,  3.97s/it, acc=0.999, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 61:  61%|██████    | 61/100 [04:01<02:34,  3.97s/it, acc=0.999, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 61:  61%|██████    | 61/100 [04:05<02:34,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.68] 
Iter 2 | Epoch 61:  62%|██████▏   | 62/100 [04:05<02:30,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 62:  62%|██████▏   | 62/100 [04:05<02:30,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 62:  62%|██████▏   | 62/100 [04:09<02:30,  3.97s/it, acc=0.996, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 62:  63%|██████▎   | 63/100 [04:09<02:26,  3.96s/it, acc=0.996, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 63:  63%|██████▎   | 63/100 [04:09<02:26,  3.96s/it, acc=0.996, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 63:  63%|██████▎   | 63/100 [04:13<02:26,  3.96s/it, acc=0.995, lr=0.001, test_acc=0.68] 
Iter 2 | Epoch 63:  64%|██████▍   | 64/100 [04:13<02:22,  3.96s/it, acc=0.995, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 64:  64%|██████▍   | 64/100 [04:13<02:22,  3.96s/it, acc=0.995, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 64:  64%|██████▍   | 64/100 [04:17<02:22,  3.96s/it, acc=0.994, lr=0.001, test_acc=0.662]
Iter 2 | Epoch 64:  65%|██████▌   | 65/100 [04:17<02:18,  3.96s/it, acc=0.994, lr=0.001, test_acc=0.662]
Iter 2 | Epoch 65:  65%|██████▌   | 65/100 [04:17<02:18,  3.96s/it, acc=0.994, lr=0.001, test_acc=0.662]
Iter 2 | Epoch 65:  65%|██████▌   | 65/100 [04:21<02:18,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.673]
Iter 2 | Epoch 65:  66%|██████▌   | 66/100 [04:21<02:14,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.673]
Iter 2 | Epoch 66:  66%|██████▌   | 66/100 [04:21<02:14,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.673]
Iter 2 | Epoch 66:  66%|██████▌   | 66/100 [04:25<02:14,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 66:  67%|██████▋   | 67/100 [04:25<02:11,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 67:  67%|██████▋   | 67/100 [04:25<02:11,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.675]
Iter 2 | Epoch 67:  67%|██████▋   | 67/100 [04:29<02:11,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.68] 
Iter 2 | Epoch 67:  68%|██████▊   | 68/100 [04:29<02:07,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 68:  68%|██████▊   | 68/100 [04:29<02:07,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 68:  68%|██████▊   | 68/100 [04:33<02:07,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 68:  69%|██████▉   | 69/100 [04:33<02:03,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 69:  69%|██████▉   | 69/100 [04:33<02:03,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 69:  69%|██████▉   | 69/100 [04:37<02:03,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.667]
Iter 2 | Epoch 69:  70%|███████   | 70/100 [04:37<01:59,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.667]
Iter 2 | Epoch 70:  70%|███████   | 70/100 [04:37<01:59,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.667]
Iter 2 | Epoch 70:  70%|███████   | 70/100 [04:41<01:59,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 70:  71%|███████   | 71/100 [04:41<01:55,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 71:  71%|███████   | 71/100 [04:41<01:55,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 71:  71%|███████   | 71/100 [04:45<01:55,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 71:  72%|███████▏  | 72/100 [04:45<01:51,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 72:  72%|███████▏  | 72/100 [04:45<01:51,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.678]
Iter 2 | Epoch 72:  72%|███████▏  | 72/100 [04:49<01:51,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 72:  73%|███████▎  | 73/100 [04:49<01:46,  3.96s/it, acc=0.998, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 73:  73%|███████▎  | 73/100 [04:49<01:46,  3.96s/it, acc=0.998, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 73:  73%|███████▎  | 73/100 [04:53<01:46,  3.96s/it, acc=0.999, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 73:  74%|███████▍  | 74/100 [04:53<01:43,  3.96s/it, acc=0.999, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 74:  74%|███████▍  | 74/100 [04:53<01:43,  3.96s/it, acc=0.999, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 74:  74%|███████▍  | 74/100 [04:57<01:43,  3.96s/it, acc=0.998, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 74:  75%|███████▌  | 75/100 [04:57<01:39,  3.96s/it, acc=0.998, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 75:  75%|███████▌  | 75/100 [04:57<01:39,  3.96s/it, acc=0.998, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 75:  75%|███████▌  | 75/100 [05:01<01:39,  3.96s/it, acc=0.998, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 75:  76%|███████▌  | 76/100 [05:01<01:35,  3.96s/it, acc=0.998, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 76:  76%|███████▌  | 76/100 [05:01<01:35,  3.96s/it, acc=0.998, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 76:  76%|███████▌  | 76/100 [05:05<01:35,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 76:  77%|███████▋  | 77/100 [05:05<01:31,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 77:  77%|███████▋  | 77/100 [05:05<01:31,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.676]
Iter 2 | Epoch 77:  77%|███████▋  | 77/100 [05:09<01:31,  3.96s/it, acc=0.998, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 77:  78%|███████▊  | 78/100 [05:09<01:27,  3.96s/it, acc=0.998, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 78:  78%|███████▊  | 78/100 [05:09<01:27,  3.96s/it, acc=0.998, lr=0.001, test_acc=0.686]
Iter 2 | Epoch 78:  78%|███████▊  | 78/100 [05:13<01:27,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.68] 
Iter 2 | Epoch 78:  79%|███████▉  | 79/100 [05:13<01:23,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 79:  79%|███████▉  | 79/100 [05:13<01:23,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 79:  79%|███████▉  | 79/100 [05:17<01:23,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 79:  80%|████████  | 80/100 [05:17<01:19,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 80:  80%|████████  | 80/100 [05:17<01:19,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.674]
Iter 2 | Epoch 80:  80%|████████  | 80/100 [05:21<01:19,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 80:  81%|████████  | 81/100 [05:21<01:15,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 81:  81%|████████  | 81/100 [05:21<01:15,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.682]
Iter 2 | Epoch 81:  81%|████████  | 81/100 [05:25<01:15,  3.97s/it, acc=0.996, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 81:  82%|████████▏ | 82/100 [05:25<01:11,  3.97s/it, acc=0.996, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 82:  82%|████████▏ | 82/100 [05:25<01:11,  3.97s/it, acc=0.996, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 82:  82%|████████▏ | 82/100 [05:28<01:11,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 82:  83%|████████▎ | 83/100 [05:28<01:07,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 83:  83%|████████▎ | 83/100 [05:28<01:07,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 83:  83%|████████▎ | 83/100 [05:32<01:07,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 83:  84%|████████▍ | 84/100 [05:32<01:03,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 84:  84%|████████▍ | 84/100 [05:32<01:03,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 84:  84%|████████▍ | 84/100 [05:36<01:03,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 84:  85%|████████▌ | 85/100 [05:36<00:59,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 85:  85%|████████▌ | 85/100 [05:36<00:59,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.681]
Iter 2 | Epoch 85:  85%|████████▌ | 85/100 [05:40<00:59,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.669]
Iter 2 | Epoch 85:  86%|████████▌ | 86/100 [05:40<00:55,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.669]
Iter 2 | Epoch 86:  86%|████████▌ | 86/100 [05:40<00:55,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.669]
Iter 2 | Epoch 86:  86%|████████▌ | 86/100 [05:44<00:55,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 86:  87%|████████▋ | 87/100 [05:44<00:51,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 87:  87%|████████▋ | 87/100 [05:44<00:51,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.685]
Iter 2 | Epoch 87:  87%|████████▋ | 87/100 [05:48<00:51,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.68] 
Iter 2 | Epoch 87:  88%|████████▊ | 88/100 [05:48<00:47,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 88:  88%|████████▊ | 88/100 [05:48<00:47,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.68]
Iter 2 | Epoch 88:  88%|████████▊ | 88/100 [05:52<00:47,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 88:  89%|████████▉ | 89/100 [05:52<00:43,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 89:  89%|████████▉ | 89/100 [05:52<00:43,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.677]
Iter 2 | Epoch 89:  89%|████████▉ | 89/100 [05:56<00:43,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 89:  90%|█████████ | 90/100 [05:56<00:39,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 90:  90%|█████████ | 90/100 [05:56<00:39,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 90:  90%|█████████ | 90/100 [06:00<00:39,  3.97s/it, acc=0.999, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 90:  91%|█████████ | 91/100 [06:00<00:35,  3.97s/it, acc=0.999, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 91:  91%|█████████ | 91/100 [06:00<00:35,  3.97s/it, acc=0.999, lr=0.001, test_acc=0.691]
Iter 2 | Epoch 91:  91%|█████████ | 91/100 [06:04<00:35,  3.97s/it, acc=0.999, lr=0.001, test_acc=0.69] 
Iter 2 | Epoch 91:  92%|█████████▏| 92/100 [06:04<00:31,  3.97s/it, acc=0.999, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 92:  92%|█████████▏| 92/100 [06:04<00:31,  3.97s/it, acc=0.999, lr=0.001, test_acc=0.69]
Iter 2 | Epoch 92:  92%|█████████▏| 92/100 [06:08<00:31,  3.97s/it, acc=0.999, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 92:  93%|█████████▎| 93/100 [06:08<00:27,  3.96s/it, acc=0.999, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 93:  93%|█████████▎| 93/100 [06:08<00:27,  3.96s/it, acc=0.999, lr=0.001, test_acc=0.683]
Iter 2 | Epoch 93:  93%|█████████▎| 93/100 [06:12<00:27,  3.96s/it, acc=0.997, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 93:  94%|█████████▍| 94/100 [06:12<00:23,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 94:  94%|█████████▍| 94/100 [06:12<00:23,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 94:  94%|█████████▍| 94/100 [06:16<00:23,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 94:  95%|█████████▌| 95/100 [06:16<00:19,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 95:  95%|█████████▌| 95/100 [06:16<00:19,  3.97s/it, acc=0.997, lr=0.001, test_acc=0.684]
Iter 2 | Epoch 95:  95%|█████████▌| 95/100 [06:20<00:19,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.695]
Iter 2 | Epoch 95:  96%|█████████▌| 96/100 [06:20<00:15,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.695]
Iter 2 | Epoch 96:  96%|█████████▌| 96/100 [06:20<00:15,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.695]
Iter 2 | Epoch 96:  96%|█████████▌| 96/100 [06:24<00:15,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.699]
Iter 2 | Epoch 96:  97%|█████████▋| 97/100 [06:24<00:11,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.699]
Iter 2 | Epoch 97:  97%|█████████▋| 97/100 [06:24<00:11,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.699]
Iter 2 | Epoch 97:  97%|█████████▋| 97/100 [06:28<00:11,  3.97s/it, acc=0.999, lr=0.001, test_acc=0.692]
Iter 2 | Epoch 97:  98%|█████████▊| 98/100 [06:28<00:07,  3.97s/it, acc=0.999, lr=0.001, test_acc=0.692]
Iter 2 | Epoch 98:  98%|█████████▊| 98/100 [06:28<00:07,  3.97s/it, acc=0.999, lr=0.001, test_acc=0.692]
Iter 2 | Epoch 98:  98%|█████████▊| 98/100 [06:32<00:07,  3.97s/it, acc=0.998, lr=0.001, test_acc=0.692]
Iter 2 | Epoch 98:  99%|█████████▉| 99/100 [06:32<00:03,  3.96s/it, acc=0.998, lr=0.001, test_acc=0.692]
Iter 2 | Epoch 99:  99%|█████████▉| 99/100 [06:32<00:03,  3.96s/it, acc=0.998, lr=0.001, test_acc=0.692]
Iter 2 | Epoch 99:  99%|█████████▉| 99/100 [06:36<00:03,  3.96s/it, acc=0.999, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 99: 100%|██████████| 100/100 [06:36<00:00,  3.96s/it, acc=0.999, lr=0.001, test_acc=0.688]
Iter 2 | Epoch 99: 100%|██████████| 100/100 [06:36<00:00,  3.96s/it, acc=0.999, lr=0.001, test_acc=0.688]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 3 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 3 | Epoch 0:   0%|          | 0/100 [00:04<?, ?it/s, acc=0.922, lr=0.0001, test_acc=0.706]
Iter 3 | Epoch 0:   1%|          | 1/100 [00:04<07:59,  4.84s/it, acc=0.922, lr=0.0001, test_acc=0.706]
Iter 3 | Epoch 1:   1%|          | 1/100 [00:04<07:59,  4.84s/it, acc=0.922, lr=0.0001, test_acc=0.706]
Iter 3 | Epoch 1:   1%|          | 1/100 [00:09<07:59,  4.84s/it, acc=0.939, lr=0.0002, test_acc=0.716]
Iter 3 | Epoch 1:   2%|▏         | 2/100 [00:09<07:53,  4.83s/it, acc=0.939, lr=0.0002, test_acc=0.716]
Iter 3 | Epoch 2:   2%|▏         | 2/100 [00:09<07:53,  4.83s/it, acc=0.939, lr=0.0002, test_acc=0.716]
Iter 3 | Epoch 2:   2%|▏         | 2/100 [00:14<07:53,  4.83s/it, acc=0.96, lr=0.0003, test_acc=0.72]  
Iter 3 | Epoch 2:   3%|▎         | 3/100 [00:14<07:48,  4.83s/it, acc=0.96, lr=0.0003, test_acc=0.72]
Iter 3 | Epoch 3:   3%|▎         | 3/100 [00:14<07:48,  4.83s/it, acc=0.96, lr=0.0003, test_acc=0.72]
Iter 3 | Epoch 3:   3%|▎         | 3/100 [00:19<07:48,  4.83s/it, acc=0.978, lr=0.0004, test_acc=0.722]
Iter 3 | Epoch 3:   4%|▍         | 4/100 [00:19<07:43,  4.83s/it, acc=0.978, lr=0.0004, test_acc=0.722]
Iter 3 | Epoch 4:   4%|▍         | 4/100 [00:19<07:43,  4.83s/it, acc=0.978, lr=0.0004, test_acc=0.722]
Iter 3 | Epoch 4:   4%|▍         | 4/100 [00:24<07:43,  4.83s/it, acc=0.989, lr=0.0005, test_acc=0.717]
Iter 3 | Epoch 4:   5%|▌         | 5/100 [00:24<07:38,  4.83s/it, acc=0.989, lr=0.0005, test_acc=0.717]
Iter 3 | Epoch 5:   5%|▌         | 5/100 [00:24<07:38,  4.83s/it, acc=0.989, lr=0.0005, test_acc=0.717]
Iter 3 | Epoch 5:   5%|▌         | 5/100 [00:28<07:38,  4.83s/it, acc=0.995, lr=0.0006, test_acc=0.717]
Iter 3 | Epoch 5:   6%|▌         | 6/100 [00:28<07:33,  4.83s/it, acc=0.995, lr=0.0006, test_acc=0.717]
Iter 3 | Epoch 6:   6%|▌         | 6/100 [00:28<07:33,  4.83s/it, acc=0.995, lr=0.0006, test_acc=0.717]
Iter 3 | Epoch 6:   6%|▌         | 6/100 [00:33<07:33,  4.83s/it, acc=0.998, lr=0.0007, test_acc=0.716]
Iter 3 | Epoch 6:   7%|▋         | 7/100 [00:33<07:28,  4.83s/it, acc=0.998, lr=0.0007, test_acc=0.716]
Iter 3 | Epoch 7:   7%|▋         | 7/100 [00:33<07:28,  4.83s/it, acc=0.998, lr=0.0007, test_acc=0.716]
Iter 3 | Epoch 7:   7%|▋         | 7/100 [00:38<07:28,  4.83s/it, acc=0.998, lr=0.0008, test_acc=0.714]
Iter 3 | Epoch 7:   8%|▊         | 8/100 [00:38<07:23,  4.82s/it, acc=0.998, lr=0.0008, test_acc=0.714]
Iter 3 | Epoch 8:   8%|▊         | 8/100 [00:38<07:23,  4.82s/it, acc=0.998, lr=0.0008, test_acc=0.714]
Iter 3 | Epoch 8:   8%|▊         | 8/100 [00:43<07:23,  4.82s/it, acc=0.996, lr=0.0009, test_acc=0.702]
Iter 3 | Epoch 8:   9%|▉         | 9/100 [00:43<07:18,  4.82s/it, acc=0.996, lr=0.0009, test_acc=0.702]
Iter 3 | Epoch 9:   9%|▉         | 9/100 [00:43<07:18,  4.82s/it, acc=0.996, lr=0.0009, test_acc=0.702]
Iter 3 | Epoch 9:   9%|▉         | 9/100 [00:48<07:18,  4.82s/it, acc=0.988, lr=0.001, test_acc=0.711] 
Iter 3 | Epoch 9:  10%|█         | 10/100 [00:48<07:14,  4.83s/it, acc=0.988, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 10:  10%|█         | 10/100 [00:48<07:14,  4.83s/it, acc=0.988, lr=0.001, test_acc=0.711]
Iter 3 | Epoch 10:  10%|█         | 10/100 [00:53<07:14,  4.83s/it, acc=0.988, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 10:  11%|█         | 11/100 [00:53<07:09,  4.82s/it, acc=0.988, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 11:  11%|█         | 11/100 [00:53<07:09,  4.82s/it, acc=0.988, lr=0.001, test_acc=0.705]
Iter 3 | Epoch 11:  11%|█         | 11/100 [00:57<07:09,  4.82s/it, acc=0.992, lr=0.001, test_acc=0.696]
Iter 3 | Epoch 11:  12%|█▏        | 12/100 [00:57<07:03,  4.81s/it, acc=0.992, lr=0.001, test_acc=0.696]
